Time (s),Package Power (W),DRAM Power (W)
0.5008625984191895,107.519012,16.601418
1.0018210411071777,107.56076,16.453712
1.502575159072876,107.526702,16.461332
2.003488540649414,107.633758,16.515586
2.504277229309082,107.64047,16.544746
3.005002737045288,107.536468,16.51274
3.5057435035705566,107.451264,16.62761
4.006459951400757,107.59213,16.579876
4.50739312171936,107.84249600000001,16.52657
5.0083677768707275,107.58041399999999,16.43826
5.509318113327026,107.59347600000001,16.47816
6.0103068351745605,107.703094,16.461394
6.511208772659302,107.54952800000001,16.560506
7.01213526725769,107.667816,16.578804
7.513111352920532,107.555876,16.575865999999998
8.014055013656616,107.680266,16.562891999999998
8.514951944351196,107.63864000000001,16.487740000000002
9.015738248825073,107.49118,16.892484
9.5166494846344,107.444428,16.880522
10.01762843132019,107.890716,16.790526
10.518557786941528,107.533782,16.69236
11.019436359405518,107.65463199999999,16.708704
11.52038288116455,107.643156,16.755824
12.021312475204468,107.592986,16.719014
12.522252559661865,107.6539,16.759192
13.023058891296387,107.551726,16.68667
13.523929834365845,107.57943599999999,16.856102
14.024649381637573,107.68564,17.72863
14.525583505630493,107.460174,17.262348
15.026534080505371,107.692838,17.618836
15.527475833892822,107.581756,18.025818
16.028348207473755,107.74166600000001,17.361981999999998
16.529367446899414,107.60727,17.489888
17.030343770980835,107.496672,18.062108000000002
17.531288146972656,107.669648,17.472724
18.03228521347046,107.67538200000001,17.245730000000002
18.533182621002197,107.53183,17.995738
19.034249782562256,107.559662,17.614246
19.53505301475525,107.63473400000001,17.290592
20.03602361679077,107.690518,17.99886
20.53705143928528,107.660248,17.795064
21.038041353225708,107.67465200000001,17.21412
21.538955688476562,107.587736,18.04886
22.039800882339478,107.638884,17.46651
22.540699243545532,107.589812,17.364062
23.041718006134033,107.516938,18.159446
23.5426025390625,107.61508,17.373824
24.04356813430786,107.621308,17.54702
24.544599771499634,107.797942,18.084478
25.04555654525757,107.490692,17.384166
25.546462774276733,107.58712600000001,17.594418
26.047452688217163,107.69357199999999,18.164282
26.548402309417725,107.556364,17.428872000000002
27.04939317703247,107.671356,17.269966
27.550212383270264,107.716766,18.06814
28.051183462142944,107.514494,17.068984
28.552138805389404,107.561128,17.693686
29.05294919013977,107.669036,17.945676
29.55386209487915,107.469206,17.156502
30.05486488342285,107.710296,17.646072
30.55580735206604,107.659392,17.71746
31.056798696517944,107.64596399999999,17.312316
31.557794332504272,107.62204,18.011896
32.05842089653015,107.355682,17.833222
32.55945682525635,107.661834,17.387500000000003
33.060420751571655,107.75656000000001,17.855864
33.561325550079346,107.521818,18.0126
34.06231093406677,107.86007599999999,17.43037
34.5632381439209,107.553436,17.584476
35.06413769721985,107.454316,17.771346
35.565102100372314,107.78097199999999,17.300996
36.06601572036743,107.450898,17.719298000000002
36.56705713272095,107.669524,17.700662
37.06780457496643,107.748016,17.306686
37.56877899169922,107.518156,17.800846
38.06976294517517,107.59445199999999,17.509444
38.5707061290741,107.744962,17.322262000000002
39.07160758972168,107.445406,17.940534
39.57246232032776,107.549162,17.578538
40.07345366477966,107.742888,17.342702000000003
40.57442927360535,107.706268,18.072850000000003
41.075201988220215,107.432586,17.721104
41.57620143890381,107.756804,17.299585999999998
42.077104330062866,107.627044,18.030652
42.57809519767761,107.315764,17.761004
43.07901430130005,107.757294,17.36798
43.579901933670044,107.552216,17.830986
44.08088278770447,107.874478,16.712802
44.581910133361816,107.581144,16.772718
45.08295679092407,107.5925,16.743372
45.583904504776,107.585906,16.498815999999998
46.084792375564575,107.70260400000001,16.474918
