Time (s),GPU 0 Power (W)
15.958125114440918,57.4
16.088446378707886,56.9
16.21939706802368,47.85
16.352205991744995,50.73
16.50844407081604,49.24
16.656519889831543,53.18
16.824336290359497,57.99
16.95817995071411,52.18
17.109906673431396,49.13
17.239452362060547,48.06
17.370454788208008,48.16
17.5037944316864,51.02
17.668329000473022,57.5
17.81303644180298,56.9
17.963101863861084,50.51
18.112196922302246,63.98
18.262755632400513,49.44
18.394757747650146,56.32
18.565019369125366,111.46
18.734992265701294,49.44
18.866674423217773,48.06
19.016051769256592,49.13
19.163495540618896,55.62
19.33259630203247,58.19
19.46731662750244,56.9
19.615912914276123,49.53
19.747674703598022,62.19
19.892767190933228,48.46
20.02365732192993,50.31
20.173036336898804,57.4
20.309811115264893,58.29
20.441082239151,48.74
20.573034524917603,47.96
20.703094482421875,48.85
20.835035800933838,49.23
20.969162702560425,57.99
21.10119652748108,57.0
21.23477339744568,47.85
21.409337520599365,140.67
21.563398599624634,49.34
21.69267177581787,51.88
21.86176824569702,58.09
21.999218463897705,51.02
22.132402420043945,48.16
22.261840105056763,47.96
22.390650987625122,50.41
22.539673328399658,53.18
22.69693374633789,57.8
22.833393335342407,56.9
22.985602378845215,49.63
23.116780757904053,49.23
23.247986793518066,48.07
23.378140687942505,48.06
23.526592254638672,58.19
23.661178827285767,58.59
23.81190013885498,48.16
23.94183850288391,47.96
24.07242727279663,48.84
24.20866346359253,57.0
24.3646342754364,56.9
24.509005308151245,57.01
24.64045763015747,49.45
24.78523325920105,49.03
24.93676733970642,47.96
25.06702947616577,48.65
25.202116012573242,58.29
25.338791847229004,49.92
25.474032402038574,48.16
25.602724313735962,48.05
25.734824895858765,48.56
25.867182970046997,57.0
26.035260915756226,57.0
26.183411598205566,54.25
26.31095814704895,49.63
26.443843841552734,49.44
26.577866315841675,47.85
26.707219123840332,48.65
26.84088134765625,158.72
26.973208904266357,54.74
27.125170946121216,47.96
27.286627292633057,48.94
27.41655135154724,49.63
27.54984164237976,56.9
27.678718328475952,56.9
27.810803174972534,57.0
27.936031341552734,49.63
28.065634965896606,49.34
28.194563150405884,48.07
28.325328588485718,57.4
28.484893560409546,140.85
28.616884469985962,58.29
28.746800899505615,47.84
28.877117395401,49.03
29.00708031654358,49.34
29.139329195022583,49.92
29.301857471466064,56.9
29.4349684715271,50.7
29.605862140655518,80.65
29.758143186569214,47.86
29.88768482208252,48.06
30.03069567680359,49.83
30.16563582420349,61.8
30.298834800720215,57.5
30.424994707107544,48.26
30.555628061294556,49.44
30.689061403274536,64.86
30.843413829803467,56.9
31.01618766784668,56.9
31.147928714752197,49.53
31.297955751419067,51.1
31.430675745010376,49.03
31.582029104232788,47.96
31.70851421356201,56.61
31.83679723739624,57.0
31.983821392059326,48.16
32.1143913269043,47.95
32.241493463516235,48.06
32.371331214904785,47.96
32.50395131111145,53.86
32.65050196647644,56.8
32.7865891456604,50.31
32.91901159286499,55.62
