Time (s),IPS,Memory Throughput (MB/s)
0.00021123886108398438,2842262949,265.50045600000004
1.2663853168487549,2887678185,279.23685400000005
2.488435745239258,2907754199,258.1918534
3.7514522075653076,2908837164,249.0272642
4.984422445297241,2842966782,260.64553060000003
6.219444036483765,2891160662,219.63556680000002
7.445451259613037,2896718686,231.13848940000003
8.687611103057861,1852011721,252.8755528
9.927708625793457,5507927536,1754.9768886
11.161639213562012,5379560589,1940.3134036000001
12.395477533340454,4658544122,872.2717587999999
13.647615432739258,3277789378,761.7094836000001
14.879655599594116,2600855069,776.9872942000001
16.119575262069702,3015019782,4675.8279360000015
17.360050201416016,3443123745,7364.8169738
18.599425554275513,2645782320,5757.029259800001
19.827211141586304,2877440680,6134.350287
21.049694538116455,3412753132,7039.5264862
22.27121901512146,2607644902,5235.1090506
23.51958465576172,3413607135,7026.628952200001
24.74255609512329,2654827975,6298.788602600001
25.975611448287964,2931099061,4975.3967562
27.205549240112305,3502157923,6413.241109600001
28.439574480056763,2588745905,6298.1279972
29.679404258728027,2952267862,5369.9144954
30.9078209400177,3047033663,5171.397329800001
32.151456117630005,2688557656,7112.413282
33.3844633102417,3483352348,5602.1644796
34.623929500579834,2981081475,5779.175269400001
35.85552406311035,2565762078,6519.5880932
37.08347177505493,3415214284,5857.315451000001
38.31554174423218,2593264888,5192.106784800001
39.54780459403992,2911729354,6608.1826174
40.78176689147949,3271265740,6308.1838794000005
42.01543164253235,2636176172,5329.8167962
43.251232862472534,4249295512,7196.886886800002
44.48748230934143,3765516841,5886.036057200001
