Time (s),IPS,Memory Throughput (MB/s)
0.0005881786346435547,2878732268,267.6815024
1.2556428909301758,2872611430,280.09668960000005
2.484405755996704,2963149389,260.04784
3.7165639400482178,2898809338,261.10690580000005
4.9521424770355225,2942136822,250.07584420000003
6.195814847946167,2857683098,239.26498440000003
7.425440788269043,2881206076,235.51106800000005
8.673524141311646,1707395488,242.2324658
9.895559787750244,5433562746,1861.4706734000001
11.129021644592285,5450529229,1891.1035442000002
12.373547077178955,4907311930,873.204995
13.613495349884033,2647158258,764.6559934
14.839564561843872,3120093114,764.9705674
16.077568292617798,3460451059,4327.8252056
17.325718641281128,2685765846,5979.1814186
18.56153440475464,2837780705,7128.477527600001
19.784187078475952,3453958000,5347.7370284
21.013571977615356,2588560463,7032.270312600001
22.24573540687561,3207828060,6468.9731366000005
23.473793745040894,2783855048,5075.2425438
24.705554962158203,2790220840,7097.5653892
25.93304204940796,3423974332,6237.2264708
27.164827346801758,2588870362,4983.774910400001
28.3894100189209,3169458051,5854.180196799999
29.621830463409424,2845880827,7076.740590400001
30.843639373779297,2651113536,5035.564276600001
32.07775330543518,3528502470,5976.1090792
33.30950856208801,2950026449,6603.128461799999
34.53342318534851,2596998231,5723.432756600001
35.762173891067505,3285594526,5613.8142034
37.029720306396484,2678864983,6618.1441274
38.26148200035095,3006084618,6074.581227
39.489460706710815,3220062033,5817.6581553999995
40.72207498550415,2560662598,7151.6406598
41.953588247299194,3270306543,5557.0335964000005
43.179680824279785,4068909813,5447.603787600001
44.421759366989136,4330184621,6930.285421799999
