Time (s),IPS,Memory Throughput (MB/s)
0.0003829002380371094,4242475791,369.1211316
1.2048823833465576,4421192638,385.2168346
2.39785099029541,4475316630,367.50631840000005
3.5899345874786377,4389685421,369.08967420000005
4.777874946594238,3575075777,359.2120506
5.971721887588501,8514889519,3216.9805252
7.165860414505005,8305861903,1416.1387474
8.349755764007568,4491446101,1208.593308
9.527465105056763,3578691661,7498.290722000001
10.73384428024292,4536793308,8748.2819684
11.91384768486023,4488960632,5256.6993128
13.113759279251099,4319925661,5408.2715518
14.302722454071045,4771083618,6713.2608192
15.501798391342163,4673856734,6383.870383800001
16.694034576416016,4516697277,7349.088273800001
17.875586986541748,4562011089,6924.8852348
19.069791078567505,4583729565,7296.460043600001
20.265806674957275,4672485493,6946.7166704
21.46087670326233,5086200496,7491.8629266
22.65782356262207,4565448304,7092.595120000001
23.853740215301514,4933413553,7285.670155400001
25.069786548614502,4633737327,7211.6404074
26.25779390335083,4949192437,7090.0470706000015
27.453821420669556,4561182549,7230.4414468
28.653790712356567,6402194761,8110.9445586
29.827781200408936,649158712,7790.162965
