Time (s),Package Power (W),DRAM Power (W)
0.5007190704345703,161.369338,16.646952
1.0016651153564453,161.72102,16.615554
1.5023126602172852,161.29780599999998,16.645024
2.003208637237549,161.42890799999998,16.61219
2.5039303302764893,161.390456,16.617022
3.004814863204956,161.79462999999998,16.675868
3.505769729614258,161.533522,16.67394
4.006745338439941,161.545362,16.73257
4.507647275924683,161.47981199999998,16.62137
5.008378982543945,161.53047,16.653958
5.509113550186157,161.45100200000002,16.614974
6.009918212890625,161.57270599999998,17.639277999999997
6.510857105255127,161.675002,16.999216
7.011732816696167,161.431104,16.841078
7.5126659870147705,161.68428,16.838568000000002
8.013381481170654,161.42744199999999,16.829664
8.514083623886108,161.57576,17.399894
9.015047788619995,161.505324,18.24782
9.51591682434082,161.530714,18.343232
10.016854286193848,161.555738,18.336898
10.51757550239563,161.476394,18.04996
11.018458604812622,161.50093,18.255898000000002
11.519427299499512,161.57038599999998,18.071534
12.020130395889282,161.489822,18.072178
12.520836353302002,161.616164,18.03879
13.021532773971558,161.380444,18.031538
13.52246379852295,161.562574,18.429738
14.023229598999023,161.512284,18.153024
14.52393889427185,161.434646,18.06425
15.024822473526001,161.521436,18.257704
15.525514841079712,161.45319999999998,17.974318
16.026219606399536,161.457716,18.022328
16.52712106704712,161.713942,17.98151
17.02784037590027,161.472732,18.059936
17.52873134613037,161.51753,17.742582
18.029544830322266,161.605298,17.735364
18.530495643615723,161.539504,18.119606
19.031360149383545,161.43196,17.838852
19.532338857650757,161.587842,17.950295999999998
20.033055543899536,161.661698,18.143536
20.53384804725647,161.356886,18.050418
21.034791946411133,161.61445400000002,18.002868
21.535502195358276,161.419142,17.998736
22.036444187164307,161.807326,18.067312
22.537150859832764,161.373854,18.216824
23.038018465042114,161.591506,18.1219
23.538966178894043,161.533034,18.032612
24.03969097137451,161.449658,18.011036
24.540589809417725,161.33833199999998,18.094606
25.04131293296814,161.589674,18.19427
25.542016983032227,161.507156,18.171444
26.042917251586914,161.557814,18.07398
26.543716430664062,161.60835,18.253024
27.044434309005737,161.55647199999999,18.111742
27.545374631881714,161.47895799999998,18.045648
28.04612398147583,161.357618,17.956324000000002
28.546988010406494,161.734816,17.54206
29.04792356491089,161.491286,17.150351999999998
29.548640251159668,161.61408799999998,16.931776
