Time (s),GPU 0 Power (W)
0.1001589298248291,51.31
0.26695823669433594,51.89
0.4451730251312256,60.37
0.5748298168182373,52.77
0.7163448333740234,51.51
0.8443491458892822,51.31
0.9908480644226074,51.6
1.120452880859375,52.67
1.2600398063659668,60.37
1.4072895050048828,53.86
1.536360740661621,51.51
1.6846089363098145,51.6
1.813891887664795,51.31
1.943993091583252,51.41
2.118783950805664,60.37
2.248505115509033,60.37
2.3717362880706787,51.41
2.517216920852661,51.31
2.6447694301605225,51.41
2.8124148845672607,59.96
2.9648287296295166,60.37
3.096470594406128,52.67
3.2272655963897705,51.31
3.37184739112854,51.41
3.504197597503662,51.21
3.65334153175354,58.48
3.7850711345672607,60.37
3.9165780544281006,51.59
4.045194149017334,51.41
4.1731438636779785,51.31
4.302260637283325,52.2
4.433577299118042,57.0
4.567211389541626,60.27
4.698659658432007,51.59
4.840812683105469,51.41
4.969404220581055,51.31
5.09925103187561,51.5
5.228383541107178,51.91
5.378136396408081,60.27
5.510696887969971,53.57
5.6578896045684814,51.41
5.789821624755859,51.21
5.964054584503174,51.21
6.117823123931885,60.17
6.267852306365967,60.27
6.4229865074157715,51.41
6.552141904830933,51.31
6.682940244674683,51.31
6.8128907680511475,51.6
6.941569566726685,60.06
7.110901594161987,60.27
7.256998300552368,51.21
7.386651992797852,51.41
7.51829981803894,50.82
7.650517702102661,50.62
7.794605016708374,58.09
7.937380075454712,60.17
8.066937685012817,50.82
8.216878890991211,50.73
8.363321304321289,50.73
8.493146419525146,51.2
8.623344898223877,60.56
8.757751941680908,60.64
8.888481378555298,56.22
9.0184907913208,52.87
9.148531198501587,50.63
9.276997566223145,52.77
9.447864532470703,61.61
9.600664377212524,60.37
9.730448722839355,52.77
9.86388087272644,51.49
9.993331909179688,97.61
10.12621021270752,50.63
10.268749475479126,59.96
10.406472206115723,60.74
10.53844141960144,53.47
10.682607173919678,51.41
10.811854600906372,50.92
10.960937023162842,52.48
11.133127212524414,60.45
11.281330108642578,60.27
11.426639080047607,51.5
11.556891202926636,68.12
11.686854600906372,52.67
11.831462621688843,51.02
11.9645094871521,60.66
12.094534397125244,60.76
12.228554248809814,51.8
12.378637313842773,50.82
12.509293794631958,52.57
12.658748388290405,51.89
12.787136316299438,60.17
12.951007843017578,60.76
13.088577032089233,144.4
13.220455169677734,52.77
13.351659536361694,51.02
13.481339693069458,51.6
13.607686519622803,58.69
13.74564814567566,65.27
13.874843120574951,50.92
14.004979133605957,52.38
14.171899795532227,52.57
14.303504943847656,50.71
14.454143524169922,61.9
14.58898138999939,61.9
14.719550371170044,51.8
14.84951114654541,51.21
14.97986125946045,52.28
15.13239336013794,54.35
15.259198665618896,60.27
15.421357154846191,61.61
15.558159112930298,53.38
15.701993703842163,51.89
15.832695245742798,50.82
15.963874101638794,52.09
16.11920142173767,62.09
16.26291823387146,60.27
16.39425277709961,52.67
16.564652681350708,51.02
16.71329402923584,50.82
16.84200429916382,51.21
16.97391366958618,62.19
17.125941514968872,60.37
17.26444697380066,51.31
17.39574098587036,135.67
17.524040937423706,51.7
17.669002056121826,53.28
17.831353425979614,61.8
17.961541175842285,52.69
18.10651659965515,50.92
18.236586332321167,50.92
18.368515253067017,52.97
18.498534679412842,53.28
18.62336015701294,60.15
18.79134202003479,79.86
18.93535327911377,52.87
19.064727544784546,51.02
19.194710731506348,52.57
19.32733154296875,53.57
19.49194622039795,60.27
19.625882387161255,60.85
19.755938291549683,114.99
19.88432002067566,53.17
20.010390043258667,50.73
20.140287160873413,51.8
20.270022869110107,106.61
20.418002128601074,60.27
20.548812866210938,51.31
20.69501233100891,71.93
20.82625150680542,51.89
20.956427574157715,53.47
21.1280837059021,60.72
21.277190685272217,69.58
21.414618253707886,50.63
21.54401707649231,52.1
21.694051504135132,52.97
21.82659912109375,50.63
21.958447694778442,59.96
22.085424661636353,61.9
22.214617252349854,50.82
22.386873483657837,50.82
22.517364501953125,60.56
22.666728734970093,51.21
22.795522689819336,60.46
22.93997621536255,61.8
23.083544492721558,54.15
23.2135272026062,50.82
23.34600257873535,52.57
23.492603540420532,57.59
23.656660795211792,60.27
23.789029121398926,60.17
23.9191951751709,54.64
24.050663471221924,51.02
24.182722091674805,50.73
24.3149995803833,53.17
24.446646690368652,62.49
24.57474422454834,60.25
24.72337317466736,52.47
24.85425329208374,51.3
24.98755669593811,53.07
25.116934061050415,50.82
25.248586893081665,61.71
25.382439613342285,64.66
25.514102458953857,51.21
25.645331382751465,52.2
25.7940833568573,111.4
25.926069021224976,50.72
26.079092741012573,59.96
26.21130347251892,61.9
26.343267679214478,50.92
26.475361585617065,50.82
26.605873346328735,52.69
26.738017559051514,50.92
26.86578369140625,58.09
27.038275480270386,61.9
27.174057960510254,52.96
27.302348375320435,50.92
27.433928966522217,52.59
27.56511950492859,54.35
27.694661617279053,57.2
27.83022975921631,60.27
27.95942449569702,51.02
28.120638608932495,50.73
28.268731117248535,50.82
28.398625373840332,50.82
28.526419401168823,60.07
28.661059617996216,60.17
28.79053807258606,52.67
28.918160676956177,53.76
29.083794116973877,56.61
