Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1410.0,0.0,0.0,0.0,0.0,74
0.9067962169647217,1410.0,0.0,0.0,0.0,0.0,74
1.70103120803833,765.0,0.0,0.0,0.0,0.0,42
2.4953203201293945,765.0,0.0,0.0,0.0,0.0,41
3.314406633377075,765.0,0.0,0.0,0.0,0.0,41
4.137334823608398,765.0,0.0,0.0,0.0,0.0,41
4.964753150939941,765.0,0.0,0.0,0.0,0.0,41
5.787069320678711,765.0,0.0,0.0,0.0,0.0,41
6.6135780811309814,765.0,0.0,0.0,0.0,0.0,41
7.441590785980225,765.0,0.0,0.0,0.0,0.0,41
8.268597841262817,1365.0,0.005,0.0,0.001,0.0,67
9.087011575698853,1410.0,0.003,0.0,0.0,0.0,74
9.882765769958496,1410.0,0.001,0.0,0.0,0.0,75
10.684772729873657,1410.0,0.028,0.0,0.013,0.0,74
11.463526248931885,1410.0,0.05,0.0,0.0,0.006,76
12.258819580078125,1410.0,0.001,0.0,0.0,0.0,76
13.061943531036377,1410.0,0.03,0.0,0.0,0.0,74
13.861155271530151,1410.0,0.051,0.0,0.0,0.006,74
14.6554536819458,1410.0,0.003,0.0,0.0,0.0,76
15.457806587219238,1410.0,0.001,0.0,0.0,0.0,76
16.26346445083618,1410.0,0.025,0.0,0.0,0.0,74
17.06044840812683,1410.0,0.017,0.0,0.012,0.0,74
17.850395917892456,1410.0,0.012,0.0,0.0,0.002,76
18.646942853927612,1410.0,0.012,0.0,0.0,0.0,76
19.45063281059265,1410.0,0.029,0.0,0.0,0.0,74
20.244969844818115,1410.0,0.028,0.0,0.013,0.0,74
21.03763723373413,1410.0,0.05,0.0,0.0,0.006,76
21.83143401145935,1410.0,0.002,0.0,0.0,0.0,76
22.631685495376587,1410.0,0.029,0.0,0.0,0.0,74
23.427161931991577,1410.0,0.028,0.0,0.013,0.0,74
24.22019338607788,1410.0,0.05,0.0,0.0,0.006,76
25.015899896621704,1410.0,0.002,0.0,0.0,0.0,101
25.817101001739502,1410.0,0.029,0.0,0.0,0.0,76
26.614830017089844,1410.0,0.0,0.0,0.0,0.0,74
27.41075301170349,1410.0,0.01,0.0,0.0,0.0,74
