Time (s),Package Power (W),DRAM Power (W)
0.5007028579711914,177.849522,16.76112
1.0016624927520752,176.667272,16.678316
1.5024325847625732,177.285556,16.704112
2.003328323364258,177.234532,16.719962000000002
2.5040392875671387,177.204992,16.710749999999997
3.004945993423462,177.336824,16.731928
3.5058212280273438,176.84061200000002,16.761274
4.006686210632324,177.15591999999998,16.704722
4.5075531005859375,177.170444,16.719016
5.008394479751587,177.288732,16.757262
5.509274244308472,177.13065,16.783978
6.010128021240234,177.35367200000002,17.682364
6.511001110076904,177.037632,16.969504
7.01186728477478,177.168614,16.832724
7.512726545333862,177.778352,16.977216
8.0136559009552,177.373448,17.114612
8.514519691467285,177.33768,17.230705999999998
9.01544451713562,178.669588,17.872633999999998
9.516357660293579,177.70987200000002,17.820034
10.017329454421997,177.929842,17.624896
10.518322229385376,177.872714,17.40583
11.019230842590332,178.01516800000002,17.844236000000002
11.520153045654297,177.751622,17.790228
12.0210599899292,178.37735,17.844084
12.521957874298096,177.738438,17.789708
13.022878170013428,177.730256,17.899868
13.52377724647522,177.927524,17.843106
14.024707555770874,177.923006,17.703629999999997
14.525585412979126,177.98099000000002,18.02404
15.026501655578613,177.91201999999998,17.928266
15.527402877807617,177.688876,17.805466000000003
16.02835512161255,177.899936,17.846684
16.529295682907104,177.80508600000002,17.860242
17.030189752578735,177.69205,17.844726
17.531126737594604,177.666294,17.786679999999997
18.032033443450928,177.84951999999998,17.898338
18.532947301864624,177.917878,17.882914
19.033830165863037,177.784092,17.954397999999998
19.53477954864502,177.61197199999998,17.898519999999998
20.035709381103516,178.171908,17.89785
20.536622524261475,177.72598599999998,17.84142
21.037593841552734,177.98111,17.811404
21.53847885131836,177.834628,17.869054
22.039396286010742,177.72720600000002,18.153696
22.540086030960083,177.81314400000002,18.164312000000002
23.04079294204712,177.733432,17.898398
23.541736602783203,177.83535999999998,17.83212
24.042659521102905,177.855378,17.862963999999998
24.5436007976532,177.51969,17.949897999999997
25.04449725151062,177.755646,17.929948
25.545385599136353,177.71768600000001,17.880836000000002
26.046303272247314,177.69571200000001,17.84035
26.547203540802002,177.650912,17.976184
27.04813504219055,177.64566200000002,17.881384
27.54904270172119,177.853062,18.057948
28.049984216690063,177.607822,18.136132
28.55096197128296,177.59500400000002,17.728386
29.051913499832153,177.67215199999998,17.217578
29.552852869033813,176.95694600000002,17.15479
30.053746938705444,176.56131399999998,16.663932000000003
