Time (s),Package Power (W),DRAM Power (W)
0.5008180141448975,116.499946,16.529722
1.0016653537750244,116.685614,16.481313999999998
1.502547025680542,116.50140999999999,16.499181999999998
2.0033907890319824,116.619086,16.523298
2.5042524337768555,116.66108,16.542666
3.0051400661468506,116.62604400000001,16.484618
3.506021022796631,116.502508,16.484158
4.006873607635498,116.61054200000001,16.547836
4.507776737213135,116.51142,16.496858
5.008647441864014,116.727484,16.575746
5.50963568687439,116.61762200000001,16.498601999999998
6.01054048538208,116.453438,16.48679
6.51147723197937,116.725042,16.646154
7.01245903968811,116.685248,16.52709
7.513490200042725,116.66596,16.53771
8.014482975006104,116.617502,16.950290000000003
8.515371799468994,116.50287399999999,17.000746
9.016214609146118,116.72565399999999,16.977615999999998
9.517276763916016,116.576972,16.797776
10.018330574035645,116.704656,16.77841
10.519150018692017,116.561226,16.751052
11.020134925842285,116.49982399999999,16.643614
11.52117109298706,116.694524,16.719566
12.022119760513306,116.650948,16.773942
12.52297830581665,116.607002,16.924
13.0237398147583,116.629096,17.269112
13.524700164794922,116.59198599999999,17.102798
14.025744915008545,116.528388,17.790474
14.526714563369751,116.59662399999999,17.12021
15.027653932571411,116.676704,17.661462
15.528400182723999,116.653268,17.367336
16.029313802719116,116.537786,17.131166
16.530351161956787,116.755194,17.62199
17.031317710876465,116.488472,17.315987999999997
17.532191276550293,116.65876,17.543562
18.033036470413208,116.57392,17.661830000000002
18.53397488594055,116.57282000000001,17.146406
19.035011529922485,116.549752,17.764922
19.53576421737671,116.539008,17.721254
20.03662919998169,116.760076,17.046954
20.537559747695923,116.552192,17.73169
21.038445472717285,116.61994,17.596134
21.539373874664307,116.664008,17.055979999999998
22.040343284606934,116.514718,18.028296
22.5412437915802,116.604194,17.939003999999997
23.042134761810303,116.685368,17.251576
23.542994260787964,116.537668,17.609076
24.0438871383667,116.693424,17.834936
24.544736623764038,116.503366,17.412134000000002
25.045624017715454,116.692206,17.543958
25.546498775482178,116.41706,18.050604
26.047346353530884,116.766426,17.495826
26.548227548599243,116.532172,17.369816
27.04908061027527,116.54035,17.84506
27.54998517036438,116.5915,17.695614
28.050859212875366,116.74872400000001,17.237378
28.551751136779785,116.542792,17.749348
29.052624225616455,116.556708,17.894756
29.55347490310669,116.596748,17.446714
30.054341554641724,116.52497,17.389978
30.55520534515381,116.681708,17.984873999999998
31.056050062179565,116.730536,17.550387999999998
31.55692219734192,116.36981800000001,17.307726
32.05779838562012,116.701364,17.850786
32.558558225631714,116.61115,17.790869999999998
33.05942177772522,116.47602,17.474404
33.56026911735535,116.685494,17.330464
34.06099009513855,116.44647800000001,17.92398
34.561684370040894,116.68647,17.362746
35.06268072128296,116.541694,17.38793
35.56313896179199,116.54010600000001,17.958772
36.06421685218811,116.65765999999999,17.669786000000002
36.56512212753296,116.45209399999999,17.409902
37.06598210334778,116.630316,17.760392
37.566863775253296,116.43964600000001,18.04785
38.06772184371948,116.892156,17.574102
38.56859827041626,116.55145999999999,17.492856
39.06947088241577,116.57929,17.955928
39.57032036781311,116.59931,17.926274
40.07122540473938,116.53559200000001,17.58074
40.57207918167114,116.752752,17.501976
41.072962284088135,116.59626,18.059967999999998
41.573835611343384,116.482002,17.498151999999997
42.07467842102051,116.65302,17.129972
42.575552225112915,116.57038,16.758242
43.07641386985779,116.592964,16.74634
43.577319383621216,116.636542,16.758609999999997
44.07819604873657,116.439888,16.480976
