Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018777847290039,1410.0,0.0,0.0,0.0,0.0,73
0.9217569828033447,1410.0,0.0,0.0,0.0,0.0,73
1.7172605991363525,765.0,0.0,0.0,0.0,0.0,41
2.5077075958251953,765.0,0.0,0.0,0.0,0.0,41
3.3433926105499268,765.0,0.0,0.0,0.0,0.0,41
4.168571949005127,765.0,0.0,0.0,0.0,0.0,41
4.997099161148071,765.0,0.0,0.0,0.0,0.0,41
5.8256003856658936,765.0,0.0,0.0,0.0,0.0,41
6.6565656661987305,765.0,0.0,0.0,0.0,0.0,41
7.481344223022461,765.0,0.0,0.0,0.0,0.0,41
8.308192014694214,765.0,0.0,0.0,0.0,0.0,41
9.132261037826538,765.0,0.0,0.0,0.0,0.0,41
9.955672264099121,765.0,0.0,0.0,0.0,0.0,41
10.777660846710205,1095.0,0.033,0.0,0.0,0.0,47
11.616546869277954,1380.0,0.001,0.0,0.0,0.0,196
12.424171686172485,1410.0,0.027,0.0,0.013,0.0,73
13.216713666915894,1410.0,0.002,0.0,0.0,0.0,73
14.030651569366455,1410.0,0.003,0.0,0.0,0.0,75
14.825164794921875,1410.0,0.028,0.0,0.013,0.0,73
15.616165161132812,1395.0,0.05,0.0,0.013,0.0,74
16.41727900505066,1410.0,0.05,0.0,0.0,0.006,72
17.20975160598755,1410.0,0.029,0.0,0.0,0.0,72
18.00576090812683,1410.0,0.0,0.0,0.0,0.0,73
18.805603981018066,1410.0,0.05,0.0,0.0,0.006,75
19.597858667373657,1410.0,0.029,0.0,0.0,0.0,72
20.39499521255493,1410.0,0.0,0.0,0.0,0.0,74
21.2003071308136,1410.0,0.036,0.0,0.0,0.006,72
21.992815256118774,1410.0,0.03,0.0,0.0,0.0,72
22.791879415512085,1410.0,0.0,0.0,0.0,0.0,74
23.59312629699707,1410.0,0.049,0.0,0.0,0.006,71
24.388413190841675,1410.0,0.029,0.0,0.0,0.0,72
25.183777809143066,1350.0,0.001,0.0,0.0,0.0,74
25.984708070755005,1410.0,0.002,0.0,0.0,0.0,74
26.77483034133911,1410.0,0.022,0.0,0.007,0.0,73
27.568630695343018,1410.0,0.001,0.0,0.0,0.0,74
28.369319677352905,1410.0,0.05,0.0,0.0,0.006,74
29.162999153137207,1410.0,0.029,0.0,0.0,0.0,73
29.963484525680542,1290.0,0.005,0.0,0.0,0.0,74
30.772125005722046,1410.0,0.023,0.0,0.0,0.001,73
31.564937353134155,1410.0,0.002,0.0,0.0,0.0,73
32.36866545677185,1380.0,0.002,0.0,0.0,0.0,155
33.16328954696655,1410.0,0.028,0.0,0.013,0.0,73
33.95949745178223,1410.0,0.001,0.0,0.0,0.0,73
34.75344157218933,1410.0,0.0,0.0,0.0,0.0,73
35.544124603271484,1410.0,0.013,0.0,0.0,0.0,73
