Time (s),IPS,Memory Throughput (MB/s)
0.0004143714904785156,4296011697,378.7156386
1.2027676105499268,4378966200,393.2384716
2.3988232612609863,4472556111,374.3325742
3.586773633956909,4420923962,378.78903920000005
4.778706312179565,3549976345,373.2525368000001
5.970802307128906,8380969576,3239.7871402
7.142728805541992,8348121653,1573.1426308000002
8.320419311523438,4624927922,1246.2373300000004
9.500720977783203,5053046660,8375.2915766
10.694687604904175,4615965232,9116.6900656
11.890766859054565,4802349999,9070.6574036
13.068740367889404,4883503412,10556.956638800002
14.274786949157715,4640195429,10545.128656400002
15.470893144607544,5126002825,9937.266830400002
16.648661613464355,4976940056,9240.4434772
17.846710205078125,4652601613,9856.5576278
19.032635927200317,5007647879,10952.94239
20.222814798355103,5228666516,10291.781242600002
21.400545120239258,4625122649,9292.190900200001
22.59079933166504,4913632664,10317.177850200002
23.782738208770752,5239550390,10793.212198600002
24.97874426841736,4568666242,10016.4660778
26.156591415405273,6825874297,9233.816451600002
27.332961082458496,570002809,10789.8986858
