Time (s),Package Power (W),DRAM Power (W)
0.5007872581481934,116.46137,16.498114
1.001701831817627,116.584418,16.45882
1.5025889873504639,116.642768,16.50111
2.0034937858581543,116.477364,16.439974
2.5043387413024902,116.79511199999999,16.491746
3.005229949951172,116.395942,16.468616
3.5061159133911133,116.72614200000001,16.420388
4.00698709487915,116.457342,16.451354
4.507870674133301,116.608832,16.505704
5.008849143981934,116.731514,16.455792
5.509578704833984,116.55060399999999,16.360748
6.010332822799683,116.641182,16.35622
6.511165618896484,116.565376,16.440188
7.012090682983398,116.544622,16.417417999999998
7.513034105300903,116.62531200000001,16.391258
8.01375937461853,116.638984,16.918956
8.514639377593994,116.645332,17.149248
9.01563549041748,116.541572,16.860172
9.516541242599487,116.561712,16.686120000000003
10.017333269119263,116.5279,16.710414
10.518056631088257,116.63849400000001,16.684008
11.018500089645386,116.521188,16.67905
11.51948618888855,116.677558,16.74484
12.020392179489136,116.56818200000001,16.707355999999997
12.52134084701538,116.615058,18.083038000000002
13.022051572799683,116.41376600000001,17.51853
13.522939682006836,116.844426,17.524192
14.023900747299194,116.562446,17.760545999999998
14.524634599685669,116.43354,18.004428
15.025463342666626,116.597114,17.793474
15.52620530128479,116.518866,17.524128
16.02711009979248,116.700018,17.611248
16.5280704498291,116.50983400000001,18.039712
17.028791666030884,116.695256,17.868196
17.529709100723267,116.52155400000001,17.19313
18.03054165840149,116.681952,17.718656
18.53129482269287,116.576728,18.087996
19.032262325286865,116.716498,17.833802
19.533007621765137,116.48493,17.5935
20.033939599990845,116.650094,17.635086
20.534878492355347,116.56452200000001,18.129582
21.03566336631775,116.415472,17.72655
21.536582946777344,116.77643599999999,17.593838
22.037330865859985,116.514104,17.639828
22.53803062438965,116.663276,18.063332000000003
23.038933753967285,116.459908,17.664096
23.539668798446655,116.686956,17.562686
24.04045581817627,116.562446,17.824897999999997
24.541417360305786,116.53424799999999,18.116976
25.04216480255127,116.72187,17.897234
25.5430805683136,116.412176,17.17523
26.043813943862915,116.589546,18.039618
26.544543027877808,116.587592,18.11312
27.045420169830322,116.44659999999999,17.717094
27.546422719955444,116.713082,17.562196
28.047154903411865,116.546088,17.731721999999998
28.54794955253601,116.672432,18.156876
29.04868221282959,116.65509399999999,17.858406000000002
29.549558401107788,116.50849199999999,17.624254
30.050511837005615,116.70416800000001,17.50433
30.551231622695923,116.57209,18.076858
31.052160501480103,116.459906,17.965994000000002
31.552905321121216,116.62519,17.529456
32.05363440513611,116.668282,17.415256
32.554614543914795,116.55145999999999,17.95412
33.0554518699646,116.55341200000001,18.00651
33.55635404586792,116.604558,17.622204
34.05729937553406,116.73481,17.410236
34.55804514884949,116.458198,17.64442
35.05897092819214,116.601142,18.007336
35.559926986694336,116.696358,17.824408
36.06063652038574,116.42304,17.497142
36.56152367591858,116.631782,17.45439
37.06223726272583,116.594428,18.12279
37.563162088394165,116.58625,17.949348
38.06412220001221,116.714544,17.63631
38.56487321853638,116.56195600000001,17.380921999999998
39.065789461135864,116.552072,16.790558
39.56653308868408,116.54865000000001,16.783488
40.067487955093384,116.700386,16.74634
40.56836795806885,116.508612,16.503618
