Time (s),Package Power (W),DRAM Power (W)
0.5008304119110107,107.539274,16.515768
1.0018060207366943,107.593108,16.27513
1.5025789737701416,107.51168799999999,16.34349
2.003382921218872,107.556734,16.26586
2.504251003265381,107.81600599999999,16.338624000000003
3.005154848098755,107.47165000000001,16.313686
3.5060458183288574,107.683806,16.350804
4.006911993026733,107.62863,16.42305
4.507807493209839,107.461274,16.359648
5.008583307266235,107.60153,16.435168
5.5092973709106445,107.618378,16.468032
6.010189056396484,107.622404,16.379722
6.511037588119507,107.541718,16.415646000000002
7.011937856674194,107.725552,16.450834
7.512882947921753,107.528536,16.431804
8.013612985610962,107.565642,16.444378
8.514510154724121,107.61227199999999,16.301324
9.015345811843872,107.835296,17.031746
9.51635479927063,107.575408,17.291752000000002
10.017202377319336,107.563078,17.286920000000002
10.518028259277344,107.5206,16.94319
11.019041776657104,107.6185,16.735416
11.51982045173645,107.733366,16.647286
12.02079725265503,107.45736600000001,16.525898
12.521774053573608,107.72763,16.673848
13.022614240646362,107.64010400000001,16.741476
13.5236177444458,107.72640999999999,16.867024
14.024602174758911,107.510344,16.880614
14.525556325912476,107.637054,16.769745999999998
15.026352405548096,107.55148399999999,17.359228
15.527174711227417,107.34384,17.098608
16.027921199798584,107.769864,17.349986
16.528815507888794,107.762788,17.204084
17.02978754043579,107.591644,17.513972000000003
17.530456066131592,107.284392,16.719624
18.031240701675415,107.81393399999999,17.746042000000003
18.53222417831421,107.6611,16.890037999999997
19.033162117004395,107.49838199999999,17.781874000000002
19.533974170684814,107.765838,17.487347999999997
20.03484582901001,107.59762599999999,17.147598000000002
20.535868883132935,107.61825400000001,17.557578
21.03684425354004,107.457734,16.929112
21.537771940231323,107.65817,17.836924000000003
22.038602828979492,107.67868,17.257910000000003
22.53945302963257,107.627898,17.454454
23.04042625427246,107.467986,17.71584
23.54141068458557,107.660246,16.974248000000003
24.042351484298706,107.749238,17.804824
24.543308973312378,107.368134,17.370886
25.044241189956665,107.815152,17.273302
25.545166492462158,107.435516,17.669358000000003
26.046088218688965,107.752654,17.107726
26.547078847885132,107.459076,17.538024
27.04802656173706,107.83505,17.623242
27.54896640777588,107.582122,16.905307999999998
28.049899578094482,107.66269,17.785698
28.55046534538269,107.58822599999999,17.22119
29.05145263671875,107.451018,17.244383999999997
29.552416801452637,107.73629600000001,17.602682
30.05334448814392,107.658538,16.954909999999998
30.5542950630188,107.649016,17.587961999999997
31.05519700050354,107.55783,17.542338
31.556172847747803,107.569548,16.902948000000002
32.05715537071228,107.61374,17.756048
32.558080196380615,107.73385400000001,17.585943999999998
33.0590341091156,107.501678,16.735016
33.55992388725281,107.566986,17.58628
34.06090974807739,107.60445999999999,17.048944
34.56189322471619,107.670012,17.428994
35.06279635429382,107.693694,17.681476
35.56376075744629,107.641328,16.879358
36.06470727920532,107.611906,17.836556
36.56560945510864,107.62924000000001,17.709690000000002
37.066556453704834,107.618134,16.932172
37.56748366355896,107.581146,17.832762000000002
38.06840515136719,107.566618,17.725692
38.5693576335907,107.749968,17.09665
39.070273637771606,107.584442,17.901396
39.57124328613281,107.54025200000001,17.507606
40.07221579551697,107.53354,17.308464
40.57322287559509,107.841276,17.8327
41.074158668518066,107.61508,17.225108
41.5751473903656,107.61679,17.625416
42.0760760307312,107.517548,17.56602
42.5770206451416,107.77914200000001,16.912316
43.07786822319031,107.39730800000001,17.842952
43.57878398895264,107.75460799999999,17.737074
44.07972598075867,107.623868,16.909378
44.58065986633301,107.477022,17.822296
45.081576347351074,107.709194,17.644358
45.582533836364746,107.64206,16.840220000000002
46.08343005180359,107.545624,17.836678
46.584331035614014,107.689176,17.346804
47.08529496192932,107.501068,17.31039
47.58617806434631,107.768522,17.050258
48.087170362472534,107.525116,16.924156
48.58807134628296,107.62912,16.958612000000002
49.088987827301025,107.513396,16.737712000000002
49.589943408966064,107.748504,16.484156
