Time (s),IPS,Memory Throughput (MB/s)
0.00038909912109375,4176162495,361.04706560000005
1.203122615814209,4263396848,377.1008254
2.39516019821167,4400200539,363.2910268
3.577104330062866,4257247683,389.26435340000006
4.7778003215789795,3808560982,381.35806019999995
5.972233772277832,5683010112,2065.2307390000005
7.164431095123291,8092385316,2227.4775224000005
8.37132477760315,5186460985,1251.4382868
9.564201354980469,4499089948,2788.3944218
10.760110855102539,4640231195,8182.6464590000005
11.956148147583008,4430624377,9626.2055734
13.152181625366211,4729441061,9414.0358962
14.35624623298645,4430627688,9554.8916476
15.548105955123901,4436558199,9523.853679599999
16.74822235107422,4350055887,9261.5513926
17.93610382080078,4524588960,8909.4382286
19.132187604904175,4418793335,8929.2144474
20.31371521949768,4404659962,8712.756077999999
21.504480361938477,4427925797,9343.2882036
22.708112478256226,4563399363,9032.069659600002
23.900338888168335,4458186731,8985.816795800001
25.092231512069702,4482208452,8985.5022218
26.272155284881592,4423152973,8974.5445608
27.453803300857544,4464479961,9001.461609400001
28.648205518722534,6247763990,9022.139607000001
29.836257457733154,1132522696,8278.004324200001
