Time (s),Package Power (W),DRAM Power (W)
0.5007059574127197,177.92862,16.669656
1.0016663074493408,176.73722,16.593156
1.5024797916412354,177.19962,16.707231999999998
2.003143072128296,176.71903,16.625868
2.5039122104644775,177.214756,16.613841999999998
3.0048253536224365,177.470736,16.66675
3.5056874752044678,177.185338,16.6811
4.006620168685913,177.22244799999999,16.700775999999998
4.50749945640564,177.448396,16.698847999999998
5.008371353149414,177.03421600000001,16.701908
5.509270429611206,176.922642,16.772532
6.010141372680664,177.67191,17.708588
6.511059284210205,176.67166600000002,16.946188
7.011935710906982,176.951818,16.795299999999997
7.512791633605957,177.58011199999999,16.815464
8.013681888580322,177.292146,16.779694
8.51455020904541,178.002842,17.358156
9.015446186065674,178.299348,18.242866
9.516333103179932,178.273348,18.364894
10.017215251922607,178.17032,18.243047999999998
10.518096446990967,177.48160000000001,18.010854000000002
11.018963813781738,178.279086,18.15709
11.519867897033691,177.929476,18.09173
12.02074384689331,178.628936,18.317312
12.521628379821777,177.649448,18.15544
13.022508382797241,177.633456,18.467498
13.523394584655762,178.23318799999998,18.363762
14.024287700653076,178.004548,18.349078
14.525170087814331,177.771396,18.051368
15.02607011795044,178.03287,18.046106
15.526947259902954,177.873568,18.118688
16.027840852737427,178.014192,18.04843
16.52871584892273,178.25906600000002,18.458655999999998
17.02962875366211,177.979524,18.360794
17.53055429458618,178.125154,18.389806
18.031423091888428,178.390536,18.499016
18.532345294952393,177.868684,18.198706
19.033202409744263,178.40493800000002,18.133622
19.534090518951416,177.720004,17.794634
20.034965991973877,177.64090399999998,17.937474
20.535826206207275,178.298372,17.812568
21.036701202392578,177.98526199999998,18.127532000000002
21.537575244903564,177.888338,17.818196
22.038480043411255,177.909458,17.959752
22.539334058761597,177.25894399999999,18.11731
23.04020357131958,178.16385,18.188242
23.54108238220215,177.99624999999997,18.160184
24.041938543319702,178.149202,18.125756
24.54282546043396,178.025056,18.187844
25.04369306564331,178.239656,18.043014
25.5445716381073,177.791294,18.21208
26.045440435409546,177.67996399999998,18.056878
26.546329498291016,177.6868,18.400022
27.047213077545166,178.207064,18.175024
27.54809594154358,177.992832,17.46042
28.048972368240356,177.15848,16.895822
28.549829959869385,177.54507999999998,16.977186
29.05070972442627,176.479526,16.671278
