Time (s),Package Power (W),DRAM Power (W)
0.5007157325744629,170.037406,16.791078
1.001507043838501,170.39727,16.706102
1.5023818016052246,170.52361,16.803069999999998
2.003293037414551,170.307424,16.714058
2.504157066345215,170.52056199999998,16.779846
3.0050578117370605,170.712576,16.724154
3.505941867828369,170.380544,16.738322
4.006793975830078,170.499686,16.712832
4.507662773132324,170.317556,16.653132
5.008520603179932,170.55705799999998,16.698146
5.509392976760864,170.446464,16.704876
6.010241270065308,170.514944,17.726396
6.511125326156616,170.619192,16.996556
7.0119922161102295,170.333428,16.793371999999998
7.512835741043091,170.311208,16.819076000000003
8.013709306716919,170.544854,16.799552
8.5145583152771,170.628832,17.367306
9.015446424484253,170.341728,18.335154
9.516308784484863,170.397026,18.399686000000003
10.017206907272339,170.49553600000002,18.397976
10.518072366714478,170.353444,18.098002
11.018911123275757,170.613578,18.166914
11.519791603088379,170.462698,18.072268
12.020639896392822,170.49516799999998,18.097912
12.521524667739868,170.35881799999999,18.089802
13.022387266159058,170.55657000000002,18.413918000000002
13.523274660110474,170.46025600000002,18.38656
14.024144172668457,170.385428,18.303328
14.524996995925903,170.607596,18.127318000000002
15.025863647460938,170.351738,18.352718
15.526712417602539,170.51335799999998,18.112568
16.027583599090576,170.467824,18.090414
16.528454303741455,170.45122400000002,18.021472
17.029305934906006,170.53508399999998,18.298952
17.53019380569458,170.50408199999998,18.501252
18.031039237976074,170.299978,18.354492
18.531925439834595,170.63872400000002,18.403482
19.032774209976196,170.499442,18.24366
19.533664226531982,170.40325,18.110974
20.0345356464386,170.609548,18.107764
20.535377740859985,170.58147400000001,18.141242000000002
21.036253452301025,170.50005,18.43549
21.537106037139893,170.547416,18.488338
22.03798246383667,170.144582,18.304368
22.53884196281433,170.72149000000002,18.37894
23.039690256118774,170.364552,18.218322
23.54062509536743,170.527152,18.097454
24.041473388671875,170.455984,18.136618
24.542329788208008,170.538016,18.078848
25.04318642616272,170.550954,18.023952
25.544049978256226,170.462944,18.090443999999998
26.044910669326782,170.45635,18.026368
26.545750856399536,170.19719600000002,18.012444000000002
27.046419858932495,170.655448,17.034286
27.54707622528076,170.215506,16.873912
28.04796290397644,170.468436,16.797442
