Time (s),Package Power (W),DRAM Power (W)
0.5008723735809326,107.57968,16.522346
1.0018765926361084,107.65670800000001,16.336484
1.502697467803955,107.52072000000001,16.373202
2.0036873817443848,107.676848,16.329017999999998
2.5045673847198486,107.7247,16.40616
3.005570650100708,107.485078,16.439880000000002
3.506605863571167,107.693692,16.467389999999998
4.007452964782715,107.54123,16.387094
4.50843620300293,107.7319,16.387894
5.00947642326355,107.610442,16.399304
5.510471343994141,107.623626,16.265918
6.0114967823028564,107.68124399999999,16.381222
6.5122997760772705,107.554412,16.460107999999998
7.013282537460327,107.5112,16.440706
7.514150619506836,107.73397600000001,16.42914
8.015154600143433,107.60616999999999,16.429598
8.516117334365845,107.637786,16.406008
9.016923666000366,107.53439399999999,16.937006
9.517903804779053,107.669156,16.827584
10.01882266998291,107.639252,16.840984
10.5198233127594,107.618378,16.72281
11.020793676376343,107.574918,16.805152
11.521714687347412,107.659148,16.790771999999997
12.02272891998291,107.419892,16.79025
12.523601293563843,107.84017800000001,16.857204
13.02446961402893,107.41403,16.8005
13.525418519973755,107.666474,17.121098
14.026296615600586,107.770598,17.741177999999998
14.527256965637207,107.582488,17.90874
15.02808690071106,107.68246400000001,17.40782
15.529094696044922,107.44991999999999,17.749866
16.030049085617065,107.58249,17.985946
16.53089928627014,107.661344,17.476028
17.031904935836792,107.564056,17.598948
17.532845497131348,107.778898,18.154642000000003
18.033916234970093,107.564668,17.46443
18.534915924072266,107.56063599999999,17.46743
19.036001443862915,107.603362,18.138026
19.53681993484497,107.512422,17.55932
20.037801504135132,107.839566,17.418042
20.53886318206787,107.680266,18.149624
21.039836883544922,107.438448,17.686922
21.540797233581543,107.6976,17.200964
22.041678190231323,107.623868,18.096166
22.5430006980896,107.67453,17.372294
23.04407048225403,107.547698,17.36657
23.54492211341858,107.863738,18.001094
24.045892477035522,107.59799000000001,17.294078
24.54690146446228,107.444548,17.609506
25.04770827293396,107.689302,17.776885999999998
25.54870867729187,107.72653,17.373518
26.04970955848694,107.52340799999999,17.748182
26.550719261169434,107.548062,17.842188
27.05177402496338,107.842986,17.361002
27.55277442932129,107.456636,17.555036
28.05375075340271,107.642424,17.980069999999998
28.55477786064148,107.74984599999999,17.090316
29.055757761001587,107.49984599999999,17.630678
29.556737422943115,107.78488,17.91067
30.057735204696655,107.590668,17.06005
30.5587158203125,107.434662,17.741758
31.059655904769897,107.62216,17.814892
31.56071901321411,107.693084,17.176482
32.061644077301025,107.770842,17.622574
32.56266212463379,107.47250199999999,17.752374
33.06360745429993,107.58432,16.949676
33.56451177597046,107.6987,18.09984
34.06557559967041,107.60494800000001,17.56899
34.56657791137695,107.64584400000001,17.198026
35.067471504211426,107.596526,17.899348
35.56845259666443,107.598356,17.625172
36.06934952735901,107.830414,17.319538
36.570101737976074,107.429412,17.740195999999997
37.07086968421936,107.52084400000001,17.799836
37.57181358337402,107.756438,17.010174
38.07279968261719,107.59982199999999,17.808864
38.57371258735657,107.596038,17.76391
39.07465672492981,107.42929000000001,17.21498
39.57567501068115,107.681242,17.542
40.07667016983032,107.736542,17.622572
40.57770109176636,107.674528,17.214488
41.07875180244446,107.494476,17.693288000000003
41.57973098754883,107.624846,17.54962
42.08061361312866,107.701752,17.225136
42.58139157295227,107.58004600000001,17.94222
43.08237171173096,107.587614,17.492184
43.583263874053955,107.64181400000001,17.336858
44.08426523208618,107.634614,16.797688
44.58529090881348,107.546722,16.774736
45.08612251281738,107.750944,16.729724
45.58707022666931,107.585418,16.419898
