Time (s),Package Power (W),DRAM Power (W)
0.5007596015930176,134.480368,16.599674
1.0017120838165283,134.592796,16.4822
1.5023798942565918,134.500388,16.612436
2.003314733505249,134.427756,16.607108
2.504179000854492,134.824972,16.645818
3.005122184753418,134.536522,16.603744
3.5061097145080566,134.50099799999998,16.476385999999998
4.006885290145874,134.487204,16.558978
4.5078277587890625,134.72853600000002,16.582504
5.00883674621582,134.52846599999998,16.637652
5.509572744369507,134.631978,16.576386
6.010506629943848,134.47853800000001,16.576602
6.511558532714844,134.85341599999998,16.683028
7.012513875961304,134.54530799999998,17.285786
7.513455152511597,134.65956799999998,17.248914
8.014195680618286,134.365622,16.699338
8.515143156051636,134.717306,16.766902
9.015925645828247,134.49343199999998,16.738904
9.516891956329346,134.54189200000002,16.784102
10.01775336265564,134.656028,16.913871999999998
10.518528699874878,134.68129399999998,17.989496
11.019540309906006,134.55898200000001,18.097146000000002
11.52053451538086,134.400778,18.01324
12.02139163017273,134.75173,17.228934
12.522295236587524,134.58778999999998,17.670918
13.023183822631836,134.597312,18.108498
13.524030923843384,134.539206,17.404394
14.024900913238525,134.576438,17.405155999999998
14.525761842727661,134.418968,17.932704
15.026628017425537,134.68398200000001,17.769019999999998
15.527506828308105,134.663228,17.661708
16.02835488319397,134.563134,17.541847999999998
16.529248237609863,134.30996,17.704272
17.03009867668152,134.649556,18.114864
17.530967712402344,134.773214,17.957028
18.03181004524231,134.486474,17.657792
18.532681465148926,134.673238,17.615564
19.03354501724243,134.47206799999998,17.771164
19.534387350082397,134.652488,18.136466
20.035269021987915,134.539206,18.0122
20.536114931106567,134.5967,17.743012
21.03702473640442,134.704244,17.639402
21.537891387939453,134.38491199999999,17.545398
22.03873300552368,134.544088,18.090381999999998
22.53961443901062,134.664938,18.0275
23.04045796394348,134.533592,18.024228
23.541327714920044,134.680808,17.706292
24.04216194152832,134.53774199999998,17.845828
24.543027639389038,134.53713,17.456842
25.04390025138855,134.60951799999998,17.759442
25.54474449157715,134.58181,18.076524
26.045618057250977,134.577048,18.10299
26.54645872116089,134.509178,18.117464
27.04739022254944,134.758566,17.778354
27.54825258255005,134.526024,17.863148000000002
28.04909658432007,134.525288,17.664034
28.54998230934143,134.51699000000002,17.72199
29.05082631111145,134.503562,18.087844
29.551695108413696,134.631614,17.969084
30.05254554748535,134.624776,17.952744
30.55341935157776,134.606956,17.86165
31.054291009902954,134.387472,17.849746
31.555126667022705,134.804588,17.859352
32.05599784851074,134.515036,17.716114
32.55685305595398,134.561058,17.816972
33.057727098464966,134.662864,18.128606
33.55857038497925,134.490498,18.07401
34.05946350097656,134.609886,17.971992
34.56034183502197,134.502464,16.907114
35.06118130683899,134.5978,16.831008
35.56205439567566,134.468526,16.718984
36.062912464141846,134.68007599999999,16.799278
