Time (s),Package Power (W),DRAM Power (W)
0.5007748603820801,125.453048,16.582996
1.0015079975128174,125.656294,16.525898
1.5022296905517578,125.52250599999999,16.579936
2.0030665397644043,125.431318,16.516840000000002
2.5038695335388184,125.748946,16.569533999999997
3.0049564838409424,125.530318,16.564604000000003
3.5058629512786865,125.67253,16.583517999999998
4.0067298412323,125.542282,16.549398
4.507633686065674,125.576218,16.563106
5.008504390716553,125.64103399999999,16.557874
5.509384393692017,125.64018200000001,16.516902
6.010228157043457,125.496994,16.564638000000002
6.511111497879028,125.67265,16.585106
7.011986970901489,125.60771,16.667882
7.51285195350647,125.59098800000001,17.105462000000003
8.01374340057373,125.429124,17.055276
8.514610290527344,125.630536,16.82532
9.015483617782593,125.627242,16.813842
9.516360759735107,125.60917599999999,16.844718
10.017212390899658,125.482834,16.83248
10.51807975769043,125.692426,16.847991999999998
11.018927097320557,125.71610799999999,17.852040000000002
11.51983094215393,125.44194,17.822174
12.020701885223389,125.750168,17.719696
12.521562337875366,125.494062,17.85002
13.022464036941528,125.60234,18.140231999999997
13.523321151733398,125.44511399999999,18.172511999999998
14.024218797683716,125.67729,18.018964
14.525076866149902,125.53093,17.767002
15.025973796844482,125.606978,17.892218
15.52685284614563,125.742476,17.721989999999998
16.027705669403076,125.57450800000001,17.786648
16.528591632843018,125.540694,18.08258
17.029457092285156,125.613812,18.11416
17.53032898902893,125.469284,18.105194
18.031208038330078,125.629806,17.859322
18.5320565700531,125.553878,17.559016
19.03293251991272,125.7404,17.60482
19.53379797935486,125.44108399999999,18.109754000000002
20.034698009490967,125.465258,17.993258
20.53554916381836,125.761394,18.063672
21.03644561767578,125.613206,17.727282
21.5373272895813,125.59953200000001,17.717922
22.038272857666016,125.60954000000001,17.749958
22.539008855819702,125.339768,17.91939
23.039726972579956,125.679854,18.19222
23.540700912475586,125.654098,18.10446
24.04142475128174,125.597456,17.693255999999998
24.542147874832153,125.523604,17.830222
25.042888641357422,125.573408,17.535636
25.543768167495728,125.619186,17.840443999999998
26.044721603393555,125.583786,18.087077999999998
26.545424938201904,125.51933,18.059478
27.04634380340576,125.612108,17.861556
27.5473153591156,125.661664,17.781934
28.04802966117859,125.376754,17.694755999999998
28.54898452758789,125.63090399999999,17.64133
29.049782037734985,125.73307600000001,18.114618
29.550673484802246,125.49748199999999,18.113976
30.051615238189697,125.623336,18.125328
30.552332162857056,125.595504,17.808314
31.053237199783325,125.44206199999999,17.821746
31.55418348312378,125.79960399999999,17.649192
32.05510878562927,125.53336999999999,17.804946
32.555978775024414,125.546066,18.043046
33.057074785232544,125.797652,18.141026
33.55799579620361,125.560468,18.050877999999997
34.05886673927307,125.535324,17.800022
34.55975389480591,125.4998,17.238724
35.060612201690674,125.73149000000001,16.916536
35.56145715713501,125.531538,16.884468
36.06232833862305,125.37455800000001,16.54799
