Time (s),IPS,Memory Throughput (MB/s)
0.00012230873107910156,4027116414,356.0138816000001
1.2324419021606445,4133318818,365.5769312
2.4366862773895264,4166515927,351.7671326
3.6246132850646973,4104460435,345.7377976000001
4.824647426605225,4101682746,336.2900918000001
6.02378511428833,5047081706,1093.1446500000002
7.206422567367554,7561976454,2850.3340424
8.4055335521698,5901217672,1255.0663736
9.604509115219116,4317620571,1086.0352776
10.788541793823242,4356495780,8294.708203600001
11.978442430496216,4248230926,9036.400295000001
13.172597646713257,4317102755,9017.232252600003
14.372642278671265,4364559279,8993.460944000002
15.584038972854614,4208817730,8981.4756746
16.788677215576172,4241735148,9009.7453914
17.99062991142273,4302114283,8982.555712
19.192538022994995,4202419321,9018.1340314
20.396290063858032,4347918257,8961.8357712
21.584631204605103,4373010077,8942.4789844
22.785984992980957,4320505685,8896.0164046
23.98070216178894,4357406992,8877.246822600002
25.176414966583252,4336722682,8934.750949800002
26.372543334960938,4342511521,8940.8327138
27.5669264793396,4324320707,8969.4589478
28.760556936264038,5025372362,8983.5833204
29.950111389160156,4285576004,8279.818367599999
