Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,73
0.9139010906219482,1410.0,0.0,0.0,0.0,0.0,73
1.7065942287445068,825.0,0.0,0.0,0.0,0.0,42
2.497575521469116,765.0,0.0,0.0,0.0,0.0,40
3.3287112712860107,765.0,0.0,0.0,0.0,0.0,40
4.151330471038818,765.0,0.0,0.0,0.0,0.0,40
4.970742225646973,765.0,0.0,0.0,0.0,0.0,40
5.791675567626953,765.0,0.0,0.0,0.0,0.0,40
6.6127917766571045,765.0,0.0,0.0,0.0,0.0,40
7.439104080200195,765.0,0.0,0.0,0.0,0.0,40
8.253848552703857,765.0,0.0,0.0,0.0,0.0,40
9.076125621795654,765.0,0.0,0.0,0.0,0.0,40
9.895641803741455,765.0,0.0,0.0,0.0,0.0,40
10.71994161605835,1080.0,0.03,0.0,0.0,0.002,44
11.54427981376648,1410.0,0.012,0.0,0.0,0.0,72
12.355485439300537,1395.0,0.001,0.0,0.0,0.0,69
13.149055480957031,1410.0,0.05,0.0,0.0,0.006,73
13.940820693969727,1410.0,0.028,0.0,0.0,0.0,73
14.73545789718628,1410.0,0.0,0.0,0.0,0.0,74
15.535834312438965,1410.0,0.051,0.0,0.0,0.006,73
16.328259706497192,1410.0,0.005,0.0,0.0,0.0,73
17.12146282196045,1410.0,0.001,0.0,0.0,0.0,74
17.926942348480225,1395.0,0.002,0.0,0.0,0.0,71
18.71990442276001,1410.0,0.028,0.0,0.013,0.0,72
19.514002084732056,1410.0,0.001,0.0,0.0,0.0,74
20.316824674606323,1410.0,0.05,0.0,0.0,0.006,73
21.1131649017334,1410.0,0.028,0.0,0.0,0.0,73
21.90831184387207,1365.0,0.0,0.0,0.0,0.0,69
22.699719429016113,1410.0,0.05,0.0,0.0,0.006,74
23.49047017097473,1410.0,0.029,0.0,0.0,0.0,73
24.287286520004272,1335.0,0.001,0.0,0.0,0.0,142
25.084662675857544,1410.0,0.015,0.0,0.012,0.0,72
25.87703037261963,1410.0,0.002,0.0,0.0,0.0,74
26.683531999588013,1410.0,0.003,0.0,0.0,0.0,75
27.479783058166504,1410.0,0.028,0.0,0.013,0.0,72
28.27324390411377,1410.0,0.001,0.0,0.0,0.0,74
29.075859546661377,1410.0,0.05,0.0,0.0,0.006,74
29.86934185028076,1410.0,0.028,0.0,0.0,0.0,73
30.666776418685913,1410.0,0.0,0.0,0.0,0.0,125
31.473240613937378,1410.0,0.05,0.0,0.0,0.006,73
32.250476360321045,1410.0,0.029,0.0,0.0,0.0,74
33.04653525352478,1395.0,0.005,0.0,0.0,0.0,132
33.847246170043945,1410.0,0.05,0.0,0.0,0.006,74
34.63896918296814,1410.0,0.0,0.0,0.0,0.0,73
35.433924436569214,1380.0,0.0,0.0,0.0,0.0,74
36.22600722312927,1410.0,0.0,0.0,0.0,0.0,73
