Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016846656799316,1245.0,0.0,0.0,0.0,0.0,56
0.9038937091827393,960.0,0.0,0.0,0.0,0.0,44
1.7113778591156006,765.0,0.0,0.0,0.0,0.0,41
2.5325124263763428,765.0,0.0,0.0,0.0,0.0,41
3.3628578186035156,765.0,0.0,0.0,0.0,0.0,41
4.190715074539185,765.0,0.0,0.0,0.0,0.0,41
5.017073631286621,765.0,0.0,0.0,0.0,0.0,41
5.844135284423828,765.0,0.0,0.0,0.0,0.0,41
6.667157173156738,765.0,0.0,0.0,0.0,0.0,41
7.4909508228302,765.0,0.0,0.0,0.0,0.0,41
8.314154863357544,1260.0,0.046,0.0,0.0,0.009,57
9.129180669784546,1410.0,0.002,0.0,0.0,0.0,90
9.931363582611084,1410.0,0.028,0.0,0.0,0.0,74
10.727509498596191,1410.0,0.002,0.0,0.0,0.0,76
11.523207902908325,1410.0,0.002,0.0,0.0,0.0,75
12.319620847702026,1410.0,0.029,0.0,0.0,0.0,75
13.118395328521729,1395.0,0.002,0.0,0.0,0.0,70
13.920110940933228,1410.0,0.027,0.0,0.013,0.0,73
14.717078685760498,1395.0,0.003,0.0,0.0,0.0,73
15.512529134750366,1410.0,0.028,0.0,0.0,0.0,75
16.30951452255249,1410.0,0.051,0.0,0.0,0.006,74
17.08918046951294,1380.0,0.001,0.0,0.0,0.0,74
17.8893084526062,1410.0,0.028,0.0,0.013,0.0,73
18.68269658088684,1410.0,0.05,0.0,0.0,0.006,76
19.47504496574402,1395.0,0.001,0.0,0.0,0.0,74
20.27919626235962,1410.0,0.027,0.0,0.013,0.0,74
21.071220636367798,1395.0,0.05,0.0,0.0,0.006,72
21.86726665496826,1410.0,0.001,0.0,0.0,0.0,75
22.6736843585968,1410.0,0.03,0.0,0.0,0.0,74
23.476866960525513,1410.0,0.051,0.0,0.0,0.006,73
24.27093529701233,1410.0,0.002,0.0,0.0,0.0,76
25.08743119239807,1410.0,0.029,0.0,0.0,0.0,74
25.884859561920166,1410.0,0.027,0.0,0.013,0.0,74
26.68164372444153,1410.0,0.05,0.0,0.0,0.007,72
27.47588348388672,1410.0,0.002,0.0,0.0,0.0,74
28.27967405319214,1410.0,0.01,0.0,0.0,0.0,74
29.074878454208374,1410.0,0.0,0.0,0.0,0.0,74
29.868173360824585,1410.0,0.0,0.0,0.0,0.0,74
