Time (s),Package Power (W),DRAM Power (W)
0.5007145404815674,170.406912,16.808242
1.0014545917510986,170.602346,16.72899
1.5021822452545166,170.2398,16.719412000000002
2.0031237602233887,170.57671,16.698756
2.504079818725586,170.374322,16.761824
3.004950761795044,170.470144,16.74175
3.50585675239563,170.412282,16.748512
4.006863117218018,170.522758,16.757232
4.507946968078613,170.52825,16.751696
5.008671522140503,170.45342,16.813262
5.509384393692017,170.37078,16.819778
6.010258197784424,170.49712399999999,17.746654
6.511221647262573,170.463674,17.009988
7.011930465698242,170.308646,16.857634
7.512618541717529,170.33110599999998,16.838842
8.013324737548828,170.490164,16.85543
8.514194250106812,170.430472,17.438693999999998
9.015138864517212,170.587698,18.337602
9.515837669372559,170.24773199999998,18.35192
10.016810894012451,170.63079,18.35899
10.517534494400024,170.233696,18.065018000000002
11.018410205841064,170.609182,18.128542
11.519379138946533,170.618948,18.118626
12.02008605003357,170.39507,18.097238
12.521037340164185,170.41667999999999,18.12738
13.021761655807495,170.222464,18.379614
13.522472143173218,170.645682,18.543048
14.02344274520874,170.48503599999998,18.34672
14.524133443832397,170.505178,18.124748
15.024842977523804,170.336968,18.388212
15.525719165802002,170.47283,18.254278
16.026607990264893,170.404226,18.14938
16.527564525604248,170.55766999999997,18.14791
17.02842426300049,170.605032,18.178452
17.529123306274414,170.35674,18.456174
18.02993631362915,170.33184,18.467254
18.530865907669067,170.74956400000002,18.347882
19.031743049621582,170.661792,18.3682
19.532667875289917,170.40605799999997,18.156604
20.033501148223877,170.549004,18.092280000000002
20.534301280975342,170.361136,18.142494
21.035218715667725,170.327078,18.156236
21.53589701652527,170.612968,18.58907
22.036802053451538,170.60027,18.45991
22.53753161430359,170.312186,18.415754
23.03840708732605,170.674612,18.490294
23.539295196533203,170.37676,18.205134
24.04001474380493,170.43767400000002,18.172484
24.54091501235962,170.52288,18.133314
25.041719913482666,170.59526599999998,18.232888
25.54239583015442,170.366872,18.510582
26.04317045211792,170.292412,18.339284
26.54389715194702,170.599174,17.52404
27.044641494750977,170.31816600000002,16.993434
27.5454318523407,170.39568400000002,16.931162
