Time (s),IPS,Memory Throughput (MB/s)
0.0004394054412841797,3353029376,381.0959152
1.230835199356079,3442224114,442.51124580000004
2.434945821762085,3541511481,426.405057
3.6509482860565186,3533474215,423.95137980000004
4.856773376464844,3612099733,418.6560508
6.06022572517395,3159151413,345.58051059999997
7.283275842666626,2052802988,645.663135
8.49114203453064,5941210972,3322.8451619999996
9.707116842269897,6103071276,2356.9561808000003
10.921111583709717,5685455235,1072.8755986
12.146388053894043,3495258418,935.9100790000002
13.364702939987183,3128835321,2363.6566070000003
14.583181142807007,3345675028,4914.788832200001
15.80632734298706,3177128592,4755.9079906
17.020889043807983,3185545813,6026.315089600002
18.225088596343994,3733352498,6674.5891888
19.45524573326111,3789027887,4292.3727158
20.6751868724823,3977532266,6272.028841000001
21.88858652114868,4062336822,4396.507195600001
23.11458110809326,3956389026,6722.100348600001
24.339300394058228,3880105167,5330.110398600001
25.575244903564453,3636444046,5484.1468006000005
26.819156169891357,3516810824,6252.504281400001
28.034921169281006,3544776193,4591.889107000001
29.259124517440796,3463484561,6679.1609976
30.49518084526062,3387303669,4169.3847676000005
31.712862730026245,3095438119,6073.532647000001
32.93112587928772,3012056266,5632.510384800001
34.151058197021484,3283483401,5397.932553000001
35.36714053153992,3350401816,6372.7239784
36.58312368392944,3990825460,4711.888602200001
37.78087830543518,5100749879,6302.511061600001
