Time (s),IPS,Memory Throughput (MB/s)
0.00042366981506347656,4206698630,357.6077232
1.21063232421875,4256906546,377.1322828
2.406663417816162,4375020525,367.6531196
3.6065561771392822,4321136266,354.5458696
4.79747200012207,3688898535,359.36933760000005
5.9945948123931885,7456259846,2736.5421408
7.189680337905884,8218379275,1685.8125518000002
8.375853061676025,4655829323,1201.3895634
9.570487022399902,4520584081,4748.0960696
10.77079176902771,4848674558,9317.1366184
11.952488422393799,4479932229,9966.427840200002
13.150514602661133,4573983381,9200.125576200002
14.346529245376587,4473226863,9812.800384400001
15.542614221572876,4818067574,9820.423561000001
16.73447823524475,4564707954,9260.9117588
17.93457794189453,4847772846,9319.433008599999
19.129603147506714,4519301170,9093.8834506
20.330591440200806,4819565094,9041.643195
21.51253604888916,4460014420,9414.5392146
22.698511838912964,4833127198,10157.563002600002
23.894601583480835,4425821446,9981.453991600001
25.08654475212097,4673543143,9754.593708600001
26.278584480285645,4526617736,9763.758297800001
27.486566066741943,6625376774,9167.5671672
28.66479229927063,448486242,9032.3422904
