Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,152.415382,16.834896
1.0016987323760986,152.525244,16.710356
1.502579689025879,152.583594,16.705883999999998
2.0034830570220947,152.684546,16.651052
2.504344940185547,152.526466,16.780856
3.0052714347839355,152.505468,16.725929999999998
3.5061371326446533,152.60178200000001,16.712772
4.006993532180786,152.585302,16.692116000000002
4.507882595062256,152.6146,16.685322
5.008754253387451,152.508276,16.706132
5.50963568687439,152.422218,16.675562
6.010477304458618,152.745216,17.345916
6.511348724365234,152.484714,17.267212
7.012210130691528,152.49961,16.751052
7.513058662414551,152.514992,16.819108
8.013929605484009,152.660862,16.76788
8.514767169952393,152.521706,16.794536
9.015637874603271,152.368628,17.97291
9.516093969345093,152.570776,18.065414
10.016987562179565,152.633278,18.086374
10.517867803573608,152.57101999999998,18.021563999999998
11.018718957901001,152.55661600000002,18.076644
11.519402980804443,152.36106,18.032396
12.020078182220459,152.61826200000002,18.115078
12.520949840545654,152.636572,18.112202
13.021815776824951,152.44773,18.052438
13.522663593292236,152.68601,18.132856
14.023536443710327,152.437842,18.284726
14.524389743804932,152.520606,17.936188
15.02526593208313,152.627172,18.286438
15.526110649108887,152.47836999999998,18.280929999999998
16.026992082595825,152.559304,18.295618
16.527873277664185,152.688696,18.157214
17.028743505477905,152.404272,18.176796
17.529627084732056,152.508276,18.211072
18.03048324584961,152.62912599999999,18.193994
18.53135347366333,152.602392,18.186406
19.032087087631226,152.40500600000001,18.104888000000003
19.5329749584198,152.661108,18.105868
20.0338454246521,152.46054800000002,18.093932000000002
20.534700393676758,152.542822,18.108408
21.035573959350586,152.609228,18.036189999999998
21.5364351272583,152.645116,18.09733
22.03730320930481,152.69260400000002,18.08674
22.538172006607056,152.41184,18.199016
23.039030075073242,152.367042,18.267984000000002
23.539910078048706,152.71433000000002,18.283348
24.04077458381653,152.500222,18.273188
24.54164743423462,152.662694,18.179153999999997
25.042489528656006,152.434912,18.161465999999997
25.54338502883911,152.703712,18.294854
26.044257402420044,152.514624,18.203236
26.545104265213013,152.517918,18.113762
27.045981645584106,152.660866,18.09329
27.546830892562866,152.539648,18.077898
28.047702074050903,152.609716,16.991874
28.548574686050415,152.49484999999999,16.935478
29.049424409866333,151.846534,16.768618
