Time (s),IPS,Memory Throughput (MB/s)
0.00045180320739746094,3136261102,372.4241586000001
1.2345197200775146,3174992990,403.1475526
2.462702751159668,3231013917,394.4128812
3.6866543292999268,3253248999,396.2478962
4.910497426986694,3306194291,397.36987680000004
6.128525257110596,3190087533,371.1553768
7.350576400756836,1799612483,353.75943459999996
8.57457447052002,5653534764,1890.1388506000003
9.798512935638428,5733194864,2234.3247498
11.012471199035645,5459277885,952.4986146000001
12.234455823898315,3601935895,819.8742162000002
13.440551280975342,3158288182,1271.5815086000002
14.656445980072021,2850010607,7686.741519599999
15.878475427627563,3002390262,6236.272263000001
17.1065411567688,3363555105,7510.9470826
18.33043599128723,3814483964,6521.8844834
19.5527982711792,3490453915,7199.015504200001
20.782487392425537,3224201052,5978.709557600001
22.00652265548706,2753204989,7640.111167000001
23.234553813934326,3118896298,5965.1828756
24.457866430282593,3427724069,7696.598171600001
25.68202495574951,3847856872,6507.0890196
26.914561986923218,3571207319,7176.764636600001
28.14242172241211,3415055815,6079.666840000001
29.374589204788208,3084942986,7510.244534
30.598471641540527,2818050422,5152.7011483999995
31.8225576877594,3063895543,7915.552161400001
33.04644060134888,3314519903,6316.163573200001
34.270485401153564,3530773986,7458.035735800001
35.498619079589844,3752184270,6902.4561086
36.730634927749634,3699226078,6936.199413000001
37.954501152038574,4059593280,7228.4176874
39.16853880882263,4477490159,6575.571779400001
