Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016393661499023,1065.0,0.0,0.0,0.0,0.0,46
0.9088714122772217,870.0,0.0,0.0,0.0,0.0,42
1.720233678817749,765.0,0.0,0.0,0.0,0.0,41
2.5527966022491455,765.0,0.0,0.0,0.0,0.0,41
3.380683422088623,765.0,0.0,0.0,0.0,0.0,41
4.200576305389404,765.0,0.0,0.0,0.0,0.0,41
5.024993896484375,765.0,0.0,0.0,0.0,0.0,41
5.848668813705444,765.0,0.0,0.0,0.0,0.0,41
6.673046350479126,765.0,0.0,0.0,0.0,0.0,41
7.492987871170044,765.0,0.0,0.0,0.0,0.0,41
8.32060694694519,765.0,0.002,0.0,0.0,0.0,42
9.149202346801758,1410.0,0.03,0.0,0.0,0.0,75
9.948861837387085,1410.0,0.031,0.0,0.0,0.001,72
10.740352869033813,1410.0,0.051,0.0,0.0,0.0,75
11.54142713546753,1410.0,0.029,0.0,0.0,0.0,206
12.337647199630737,1410.0,0.028,0.0,0.013,0.0,73
13.129714012145996,1410.0,0.032,0.0,0.0,0.006,75
13.922057151794434,1410.0,0.002,0.0,0.0,0.0,75
14.720359563827515,1410.0,0.028,0.0,0.013,0.0,73
15.51254677772522,1410.0,0.002,0.0,0.0,0.0,75
16.30970811843872,1410.0,0.028,0.0,0.0,0.0,75
17.1053147315979,1410.0,0.027,0.0,0.013,0.0,73
17.900271892547607,1410.0,0.002,0.0,0.0,0.0,75
18.704363584518433,1410.0,0.03,0.0,0.0,0.0,75
19.502217531204224,1410.0,0.051,0.0,0.0,0.006,73
20.29279375076294,1410.0,0.052,0.0,0.0,0.0,75
21.094162464141846,1410.0,0.029,0.0,0.0,0.0,75
21.890108346939087,1410.0,0.004,0.0,0.0,0.0,73
22.68148183822632,1410.0,0.002,0.0,0.0,0.0,77
23.483032941818237,1410.0,0.029,0.0,0.0,0.0,75
24.277549266815186,1410.0,0.028,0.0,0.013,0.0,74
25.069270610809326,1410.0,0.05,0.0,0.0,0.006,75
25.86435055732727,1410.0,0.001,0.0,0.0,0.0,184
26.66990351676941,1410.0,0.007,0.0,0.0,0.0,74
27.469159364700317,1410.0,0.0,0.0,0.0,0.0,73
28.263303756713867,1410.0,0.0,0.0,0.0,0.0,77
