Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016775131225586,1410.0,0.0,0.0,0.0,0.0,79
0.9100561141967773,1410.0,0.0,0.0,0.0,0.0,79
1.6995782852172852,765.0,0.0,0.0,0.0,0.0,43
2.4933695793151855,765.0,0.0,0.0,0.0,0.0,43
3.326045036315918,765.0,0.0,0.0,0.0,0.0,43
4.154935598373413,765.0,0.0,0.0,0.0,0.0,44
4.974332571029663,765.0,0.0,0.0,0.0,0.0,44
5.798486948013306,765.0,0.0,0.0,0.0,0.0,44
6.626718044281006,765.0,0.0,0.0,0.0,0.0,44
7.455754041671753,765.0,0.0,0.0,0.0,0.0,44
8.28522801399231,765.0,0.001,0.0,0.0,0.0,44
9.103997707366943,1035.0,0.003,0.0,0.0,0.0,44
9.93789792060852,1110.0,0.027,0.0,0.017,0.0,51
10.740983486175537,1410.0,0.001,0.0,0.0,0.0,79
11.55986738204956,1410.0,0.004,0.0,0.0,0.0,78
12.35379672050476,1410.0,0.053,0.0,0.0,0.0,171
13.158247232437134,1410.0,0.027,0.0,0.013,0.0,78
13.952847719192505,1410.0,0.003,0.0,0.0,0.0,82
14.75890564918518,1410.0,0.03,0.0,0.0,0.0,79
15.556411743164062,1410.0,0.05,0.0,0.0,0.006,78
16.348838567733765,1410.0,0.052,0.0,0.0,0.0,82
17.15817356109619,1410.0,0.029,0.0,0.0,0.0,79
17.958266019821167,1410.0,0.042,0.0,0.0,0.006,84
18.737428188323975,1410.0,0.002,0.0,0.0,0.0,80
19.542388916015625,1410.0,0.03,0.0,0.0,0.0,78
20.33643889427185,1410.0,0.05,0.0,0.0,0.006,80
21.120620727539062,1410.0,0.002,0.0,0.0,0.0,85
21.92571997642517,1410.0,0.029,0.0,0.0,0.0,80
22.72263526916504,1410.0,0.026,0.0,0.012,0.0,78
23.51734495162964,1410.0,0.002,0.0,0.0,0.0,80
24.323464155197144,1410.0,0.029,0.0,0.0,0.0,78
25.12138605117798,1410.0,0.028,0.0,0.013,0.0,78
25.898152112960815,1410.0,0.051,0.0,0.0,0.006,80
26.689627170562744,1410.0,0.002,0.0,0.0,0.0,80
27.493209838867188,1410.0,0.03,0.0,0.0,0.0,78
28.27455496788025,1410.0,0.0,0.0,0.0,0.0,78
29.06775188446045,1410.0,0.0,0.0,0.0,0.0,81
