Time (s),IPS,Memory Throughput (MB/s)
0.0001285076141357422,4202482191,367.3804888
1.2070872783660889,4364313968,381.26368800000006
2.403001546859741,4515636860,370.568172
3.5769805908203125,4375909578,367.2232018000001
4.771054983139038,3633973741,365.28332880000005
5.966417074203491,8134387296,3196.721959600001
7.159081935882568,8478412053,1413.5068116
8.346935987472534,4670701514,1212.5674262
9.535028219223022,5156641989,8424.407063800001
10.731048822402954,4631059452,9165.176404800002
11.922953605651855,4547268290,9672.888355000001
13.096841096878052,4903203378,10922.124623800002
14.294975519180298,4594064683,10422.927143200002
15.490910053253174,4879997327,9440.627885
16.67177677154541,4518115841,9153.002391000002
17.858993768692017,4782520495,9112.7578906
19.054948091506958,4941958272,11274.594305
20.232877492904663,4636092345,9664.237570000001
21.431042432785034,5176784840,10006.756227
22.62695050239563,4894731998,9375.1755214
23.810956478118896,4593867447,9146.029333999999
25.00692915916443,5145463849,10788.3887306
26.203041553497314,6194272233,10476.677354
27.391154289245605,2178592451,9973.149238
