Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019469261169434,1410.0,0.0,0.0,0.0,0.0,73
0.9221582412719727,1410.0,0.0,0.0,0.0,0.0,73
1.7166798114776611,765.0,0.0,0.0,0.0,0.0,40
2.5085155963897705,765.0,0.0,0.0,0.0,0.0,41
3.3417277336120605,765.0,0.0,0.0,0.0,0.0,41
4.171916246414185,765.0,0.0,0.0,0.0,0.0,40
5.005702972412109,765.0,0.0,0.0,0.0,0.0,40
5.834396839141846,765.0,0.0,0.0,0.0,0.0,40
6.661988258361816,765.0,0.0,0.0,0.0,0.0,40
7.487027883529663,765.0,0.0,0.0,0.0,0.0,40
8.31351613998413,765.0,0.0,0.0,0.0,0.0,40
9.142165660858154,765.0,0.0,0.0,0.0,0.0,40
9.97743010520935,765.0,0.0,0.0,0.0,0.0,40
10.803141832351685,765.0,0.0,0.0,0.0,0.0,40
11.633882284164429,765.0,0.0,0.0,0.0,0.0,40
12.465345859527588,765.0,0.0,0.0,0.0,0.0,40
13.289048910140991,765.0,0.001,0.0,0.0,0.0,41
14.115814208984375,810.0,0.008,0.0,0.0,0.002,41
14.948555946350098,1380.0,0.027,0.0,0.018,0.0,68
15.760735988616943,1410.0,0.027,0.0,0.013,0.0,72
16.55885887145996,1410.0,0.049,0.0,0.0,0.006,72
17.357266426086426,1410.0,0.013,0.0,0.001,0.0,72
18.15811252593994,1410.0,0.001,0.0,0.0,0.0,72
18.964416980743408,1410.0,0.001,0.0,0.0,0.0,73
19.772375345230103,1410.0,0.001,0.0,0.0,0.0,73
20.576207399368286,1410.0,0.0,0.0,0.0,0.0,74
21.386937856674194,1410.0,0.002,0.0,0.0,0.0,73
22.183032274246216,1410.0,0.05,0.0,0.0,0.006,73
22.983463048934937,1410.0,0.045,0.0,0.0,0.005,72
23.77921962738037,1410.0,0.027,0.0,0.013,0.0,72
24.57593870162964,1410.0,0.004,0.0,0.0,0.0,72
25.36389970779419,1410.0,0.001,0.0,0.0,0.0,72
26.16805624961853,1410.0,0.0,0.0,0.0,0.0,73
26.968329191207886,1410.0,0.001,0.0,0.0,0.0,117
27.761274814605713,1395.0,0.002,0.0,0.0,0.0,72
28.55536913871765,1410.0,0.049,0.0,0.0,0.006,74
29.35580539703369,1410.0,0.05,0.0,0.0,0.006,73
30.154889583587646,1410.0,0.01,0.0,0.0,0.0,72
30.961389780044556,1410.0,0.001,0.0,0.0,0.0,72
31.774011611938477,1410.0,0.0,0.0,0.0,0.0,74
32.573830127716064,1380.0,0.001,0.0,0.0,0.0,69
33.37227964401245,1410.0,0.05,0.0,0.0,0.006,74
34.16263794898987,1410.0,0.016,0.0,0.012,0.0,72
34.95935773849487,1410.0,0.03,0.0,0.0,0.0,72
35.75948929786682,1410.0,0.002,0.0,0.0,0.0,72
36.565083026885986,1410.0,0.0,0.0,0.0,0.0,74
37.364603996276855,1365.0,0.0,0.0,0.0,0.0,70
38.16006302833557,1410.0,0.003,0.0,0.0,0.0,71
38.95631957054138,1410.0,0.027,0.0,0.013,0.0,72
39.749274492263794,1410.0,0.029,0.0,0.0,0.0,73
40.54503655433655,1410.0,0.001,0.0,0.0,0.0,73
41.34615159034729,1410.0,0.0,0.0,0.0,0.0,73
42.14614772796631,1410.0,0.0,0.0,0.0,0.0,73
42.94101595878601,765.0,0.006,0.0,0.0,0.0,42
