Time (s),IPS,Memory Throughput (MB/s)
0.0005254745483398438,4269341473,366.7618266
1.1918094158172607,4391208351,399.10003380000006
2.3838348388671875,4479304469,383.61250720000004
3.5758771896362305,4402698947,376.230504
4.767794370651245,3553620994,367.7999208
5.959845542907715,8515834171,3237.0188890000004
7.151906728744507,8318706227,1437.3724924
8.327757120132446,4741403915,1228.5477854000003
9.519840717315674,5013837557,8410.544836200002
10.707852840423584,4749766910,9159.860104200001
11.899768590927124,4575236023,9438.0483782
13.091848850250244,5269100130,10540.745592000003
14.287757635116577,4613944274,10667.414056000001
15.479841470718384,4778241069,9781.8987318
16.679813385009766,5279938733,9195.6691112
17.859829425811768,4658966856,10447.4848868
19.05180263519287,4755497023,10832.533948600001
20.23978543281555,5279850733,10062.1317368
21.43580412864685,4860583367,9281.4953842
22.613773584365845,4664585613,11109.401011800002
23.807756423950195,5183071730,10589.169016400001
24.996232748031616,4444101397,9689.8019504
26.181926250457764,6601049518,9459.439410199999
27.36260437965393,571869267,11260.218273200002
