Time (s),Package Power (W),DRAM Power (W)
0.5007507801055908,134.592062,16.778592
1.001697063446045,134.556296,16.611852
1.5024287700653076,134.501608,16.622258
2.0032687187194824,134.519066,16.59949
2.5041346549987793,134.66103,16.563962
3.0051136016845703,134.576072,16.556376
3.506133794784546,134.587058,16.54796
4.006869554519653,134.53029600000002,16.595482
4.507786989212036,134.690572,16.550256
5.008641958236694,134.468406,16.589942
5.509522914886475,134.524924,16.506528
6.0103759765625,134.647606,16.591624
6.51123833656311,134.523458,16.503406
7.012097597122192,134.697774,17.364706
7.51296591758728,134.59011199999998,17.093466
8.013867616653442,134.48549400000002,16.68061
8.514716863632202,134.653098,16.728286
9.015596866607666,134.55703,16.74735
9.516490459442139,134.55593,16.752062000000002
10.017338514328003,134.62429,16.973513999999998
10.518235683441162,134.549582,17.86018
11.019087791442871,134.505146,18.086190000000002
11.519963502883911,134.715844,18.03659
12.020817995071411,134.46694000000002,18.041024
12.521682739257812,134.622458,18.103664000000002
13.022550106048584,134.596824,18.05914
13.523402214050293,134.549094,18.051094
14.024286985397339,134.67848800000002,17.892186
14.525155782699585,134.59609,17.86318
15.026071071624756,134.551536,17.872419999999998
15.526998519897461,134.357078,17.824714
16.02796196937561,134.789328,17.833832
16.52888774871826,134.707906,17.856142
17.029935598373413,134.42666,17.85935
17.530903339385986,134.589742,18.04834
18.03181505203247,134.64089,18.028114000000002
18.5326087474823,134.69448,18.078784
19.033563375473022,134.412742,18.029400000000003
19.534441471099854,134.62197,18.127316
20.035412073135376,134.723288,18.018718
20.53630232810974,134.378074,18.036314
21.037333488464355,134.614158,17.767522
21.538320064544678,134.786886,17.917768000000002
22.039342880249023,134.657492,17.941362
22.540375471115112,134.498922,17.892464
23.0413179397583,134.732078,18.030744
23.54233193397522,134.522482,18.05348
24.043065309524536,134.589134,17.966882
24.544057607650757,134.562522,18.038148
25.045004844665527,134.583274,18.00354
25.545990228652954,134.643332,17.981724
26.04697585105896,134.60073,17.852866
26.547935724258423,134.494528,17.631384
27.0489022731781,134.760762,17.895704000000002
27.549928426742554,134.561912,17.833834
28.050674438476562,134.596214,17.888882
28.55161166191101,134.589378,17.962324000000002
29.052632570266724,134.52687600000002,18.108712
29.55360746383667,134.694114,18.091882000000002
30.054478406906128,134.63209999999998,18.039954
30.55552101135254,134.53139399999998,18.092712
31.056473970413208,134.579368,18.013974
31.55748748779297,134.74501600000002,18.0454
32.05847382545471,134.46132599999999,16.844932
32.55936527252197,134.600974,16.827278
33.06025147438049,134.447898,16.783396
33.561140298843384,134.76051999999999,16.559344
