Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1410.0,0.0,0.0,0.0,0.0,75
0.9133040904998779,1410.0,0.0,0.0,0.0,0.0,75
1.7059299945831299,765.0,0.0,0.0,0.0,0.0,42
2.4988458156585693,765.0,0.0,0.0,0.0,0.0,42
3.3334505558013916,765.0,0.0,0.0,0.0,0.0,42
4.163044452667236,765.0,0.0,0.0,0.0,0.0,42
4.9865148067474365,765.0,0.0,0.0,0.0,0.0,42
5.812023878097534,765.0,0.0,0.0,0.0,0.0,42
6.632162570953369,765.0,0.0,0.0,0.0,0.0,42
7.452866077423096,765.0,0.0,0.0,0.0,0.0,42
8.279351711273193,1410.0,0.028,0.0,0.023,0.0,74
9.10722041130066,1410.0,0.05,0.0,0.0,0.006,75
9.901525497436523,1410.0,0.001,0.0,0.0,0.0,80
10.704339981079102,1410.0,0.004,0.0,0.0,0.0,76
11.499588012695312,1410.0,0.016,0.0,0.012,0.0,75
12.289494752883911,1410.0,0.051,0.0,0.0,0.0,78
13.091803312301636,1410.0,0.009,0.0,0.0,0.0,77
13.888481378555298,1410.0,0.027,0.0,0.013,0.0,75
14.680073738098145,1410.0,0.05,0.0,0.0,0.006,75
15.473210334777832,1410.0,0.002,0.0,0.0,0.0,77
16.27616000175476,1410.0,0.028,0.0,0.0,0.0,77
17.07200050354004,1410.0,0.027,0.0,0.013,0.0,76
17.86449646949768,1410.0,0.05,0.0,0.0,0.006,75
18.642076015472412,1410.0,0.003,0.0,0.0,0.0,75
19.44714331626892,1410.0,0.002,0.0,0.0,0.0,79
20.253459215164185,1410.0,0.022,0.0,0.0,0.0,77
21.04747772216797,1410.0,0.022,0.0,0.012,0.0,75
21.83881449699402,1410.0,0.033,0.0,0.0,0.006,77
22.631909608840942,1410.0,0.006,0.0,0.0,0.0,101
23.416215419769287,1410.0,0.03,0.0,0.0,0.0,77
24.2135112285614,1410.0,0.028,0.0,0.013,0.0,75
25.006359577178955,1410.0,0.05,0.0,0.0,0.006,75
25.804638147354126,1410.0,0.002,0.0,0.0,0.0,77
26.607627391815186,1410.0,0.0,0.0,0.0,0.0,75
27.40225839614868,1410.0,0.016,0.0,0.0,0.0,75
