Time (s),Package Power (W),DRAM Power (W)
0.5007424354553223,125.523484,16.705365999999998
1.0015959739685059,125.58293,16.697778
1.5024826526641846,125.419112,16.623572
2.0033226013183594,125.64836,16.667208000000002
2.5041749477386475,125.667404,16.684742
3.005070209503174,125.55924999999999,16.677122
3.5059585571289062,125.54154600000001,16.708488
4.0068039894104,125.657028,16.736088
4.507680892944336,125.484176,16.694195999999998
5.008543252944946,125.62370200000001,16.791415999999998
5.5094335079193115,125.528976,16.761575999999998
6.010286092758179,125.57841400000001,16.7468
6.511168718338013,125.704756,16.795146
7.011856317520142,125.47355400000001,16.809744
7.512547731399536,125.59831199999999,17.240099999999998
8.013260126113892,125.621506,17.240438
8.514118671417236,125.540328,16.805552
9.015076637268066,125.695356,16.829388
9.515960931777954,125.4384,16.81173
10.016690969467163,125.592574,16.86158
10.51741075515747,125.63798399999999,16.81213
11.018268585205078,125.639814,17.702834
11.51922082901001,125.50859,17.792952
12.020087480545044,125.4655,17.696835999999998
12.520872354507446,125.56279,18.229858
13.0215904712677,125.68534600000001,18.17086
13.52246356010437,125.43608,17.684536
14.02321982383728,125.78935200000001,17.335974
14.524163722991943,125.50724600000001,17.959443999999998
15.025059461593628,125.463302,18.165476
15.525935649871826,125.727216,17.244844
16.026781797409058,125.577316,17.744266
16.527670860290527,125.63774,17.881968
17.02852463722229,125.525192,17.653722000000002
17.529401063919067,125.58403,17.631476
18.030405282974243,125.642134,17.931874
18.53132915496826,125.695722,17.588848
19.032222509384155,125.606124,17.532056
19.533074617385864,125.499922,18.14317
20.03397536277771,125.56523200000001,17.822878
20.534838676452637,125.72209000000001,17.546744
21.035688400268555,125.291426,17.637106000000003
21.536564826965332,125.673994,18.204520000000002
22.03750443458557,125.748214,17.939036
22.538456678390503,125.597578,17.572662
23.039313077926636,125.492356,17.565012
23.540185928344727,125.60831999999999,18.083408000000002
24.041058778762817,125.554,17.87095
24.541910409927368,125.739058,17.77242
25.042784452438354,125.523484,17.484716
25.54363703727722,125.46427800000001,17.91376
26.044505834579468,125.69718599999999,18.118138000000002
26.54538130760193,125.564132,17.617614
27.046234130859375,125.517624,17.67716
27.547118663787842,125.581222,17.631934
28.047961950302124,125.63066,18.147208
28.548828840255737,125.710492,18.075054
29.049671173095703,125.601486,17.473242
29.550586700439453,125.57817,17.686799999999998
30.051467418670654,125.50676,17.750264
30.552317142486572,125.458662,18.179644
31.053189516067505,125.72099,17.859811999999998
31.554031372070312,125.584642,17.645704000000002
32.05489635467529,125.542892,17.510176
32.555766105651855,125.664472,18.11979
33.05661177635193,125.593672,18.097912
33.55748748779297,125.47551,17.851918
34.05834627151489,125.64811599999999,17.762872
34.55923795700073,125.613324,17.404852
35.060102701187134,125.588912,18.019728
35.560954570770264,125.57695000000001,18.082608
36.06183457374573,125.59818999999999,17.890904
36.56267499923706,125.413862,17.524802
37.06354641914368,125.730268,17.621806
37.56438612937927,125.44877600000001,16.733366
38.06528043746948,125.83476200000001,16.835202
38.566150426864624,125.477218,16.74331
39.067025661468506,125.550338,16.670574000000002
