Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017991065979004,1410.0,0.0,0.0,0.0,0.0,73
0.913060188293457,1410.0,0.0,0.0,0.0,0.0,73
1.7020184993743896,765.0,0.0,0.0,0.0,0.0,41
2.493065357208252,765.0,0.0,0.0,0.0,0.0,41
3.3232522010803223,765.0,0.0,0.0,0.0,0.0,41
4.144396066665649,765.0,0.0,0.0,0.0,0.0,41
4.973095178604126,765.0,0.0,0.0,0.0,0.0,41
5.799026727676392,765.0,0.0,0.0,0.0,0.0,41
6.630646228790283,765.0,0.0,0.0,0.0,0.0,41
7.459896087646484,765.0,0.0,0.0,0.0,0.0,41
8.290807247161865,765.0,0.0,0.0,0.0,0.0,41
9.116769075393677,765.0,0.0,0.0,0.0,0.0,41
9.942076444625854,765.0,0.0,0.0,0.0,0.0,41
10.769083023071289,1185.0,0.028,0.0,0.024,0.0,52
11.595119714736938,1410.0,0.001,0.0,0.0,0.0,73
12.410486221313477,1410.0,0.002,0.0,0.0,0.0,177
13.206607341766357,1410.0,0.048,0.0,0.0,0.006,74
14.002530574798584,1410.0,0.05,0.0,0.0,0.006,74
14.794118165969849,1410.0,0.029,0.0,0.0,0.0,74
15.588900566101074,1410.0,0.027,0.0,0.013,0.0,73
16.38443374633789,1410.0,0.015,0.0,0.001,0.0,73
17.178050994873047,1410.0,0.791,0.0,0.0,0.095,73
17.979877948760986,1410.0,0.001,0.0,0.0,0.0,73
18.77995800971985,1245.0,0.019,0.0,0.001,0.0,57
19.581685304641724,1410.0,0.002,0.0,0.0,0.0,82
20.374256134033203,1410.0,0.05,0.0,0.0,0.006,74
21.16823434829712,1410.0,0.029,0.0,0.0,0.0,73
21.964767932891846,1410.0,0.001,0.0,0.0,0.0,74
22.765607357025146,1410.0,0.001,0.0,0.0,0.0,73
23.564802169799805,1410.0,0.05,0.0,0.0,0.006,74
24.355156183242798,1410.0,0.004,0.0,0.0,0.0,73
25.13611674308777,1410.0,0.001,0.0,0.0,0.0,73
25.935916900634766,1410.0,0.002,0.0,0.0,0.0,73
26.727205991744995,1410.0,0.049,0.0,0.0,0.006,75
27.51888656616211,1410.0,0.029,0.0,0.0,0.0,73
28.317187786102295,1410.0,0.0,0.0,0.0,0.0,74
29.117311239242554,1410.0,0.05,0.0,0.0,0.006,75
29.9085636138916,1410.0,0.027,0.0,0.013,0.0,73
30.703375577926636,1410.0,0.002,0.0,0.0,0.0,74
31.507100582122803,1410.0,0.001,0.0,0.0,0.0,75
32.30965542793274,1410.0,0.026,0.0,0.0,0.001,73
33.10343265533447,1410.0,0.785,0.0,0.0,0.094,62
33.90910029411316,1410.0,0.001,0.0,0.0,0.0,75
34.69679498672485,1410.0,0.05,0.0,0.0,0.006,73
35.48762512207031,1410.0,0.03,0.0,0.0,0.0,73
36.28283333778381,1410.0,0.001,0.0,0.0,0.0,73
37.075275897979736,1410.0,0.0,0.0,0.0,0.0,73
37.86978507041931,1410.0,0.009,0.0,0.0,0.0,72
