Time (s),Package Power (W),DRAM Power (W)
0.5007429122924805,143.495726,16.652092
1.001715898513794,143.812986,16.697992
1.502591609954834,143.459228,16.647102
2.0034072399139404,143.589352,16.6412
2.5041723251342773,143.48742800000002,16.66993
3.004866600036621,143.552976,16.640708
3.5056755542755127,143.49646,16.599676000000002
4.006539821624756,143.588254,16.64649
4.507443428039551,143.68945200000002,16.685997999999998
5.00818395614624,143.430296,16.652396
5.508912801742554,143.40576199999998,16.627154
6.009630441665649,143.717648,16.704294
6.510608673095703,143.48816,17.38842
7.011509418487549,143.706296,16.847442
7.512238502502441,143.43615599999998,16.733242
8.013031721115112,143.53894,16.711824
8.51389217376709,143.54235599999998,16.745236
9.014867067337036,143.625,16.706532
9.515780210494995,143.52307,18.076183999999998
10.01650357246399,143.605344,18.082824000000002
10.517231702804565,143.51245,18.05296
11.01794171333313,143.391478,18.055164
11.518896579742432,143.64391999999998,17.99996
12.019615888595581,143.67785600000002,18.064036
12.520570755004883,143.452026,18.079948
13.021298170089722,143.41137400000002,18.02643
13.522173643112183,143.694214,18.125422
14.022882223129272,143.30542,17.994514000000002
14.523602485656738,143.707516,18.113914
15.024279832839966,143.704224,18.120156
15.524957418441772,143.43908399999998,18.09274
16.02589201927185,143.604246,18.04072
16.526813983917236,143.43615599999998,18.017432
17.0275456905365,143.673338,18.073614
17.528444051742554,143.49121000000002,17.897544
18.029244661331177,143.66162,18.063608000000002
18.52997064590454,143.571166,18.115536
19.030864477157593,143.46142400000002,18.06826
19.53159809112549,143.61498999999998,17.850174000000003
20.03230881690979,143.52123999999998,18.040782
20.532984972000122,143.41918800000002,18.090870000000002
21.03371024131775,143.54247800000002,18.08044
21.53441023826599,143.417114,18.068902
22.03539204597473,143.58837599999998,18.107
22.536200761795044,143.68982,18.071716000000002
23.037067413330078,143.442138,18.092678
23.53803038597107,143.563352,18.093902
24.038748025894165,143.70703,18.113304
24.539679050445557,143.605222,18.126002
25.040496826171875,143.477418,18.060426
25.541213274002075,143.350706,18.053542
26.042160272598267,143.654174,18.035516
26.54294490814209,143.64099,18.113702
27.043863773345947,143.47851400000002,17.998706
27.544685125350952,143.829954,18.07845
28.045680046081543,143.447386,18.07961
28.54656672477722,143.587524,18.106022
29.04728364944458,143.610838,18.110424
29.548014879226685,143.30810400000001,17.407238
30.048884630203247,143.755246,16.874830000000003
30.549845695495605,143.57861400000002,16.80341
31.050530195236206,143.424924,16.494134
