Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018205642700195,1410.0,0.0,0.0,0.0,0.0,73
0.913956880569458,1410.0,0.0,0.0,0.0,0.0,73
1.6911532878875732,765.0,0.0,0.0,0.0,0.0,41
2.484459400177002,765.0,0.0,0.0,0.0,0.0,41
3.297361135482788,765.0,0.0,0.0,0.0,0.0,41
4.122504711151123,765.0,0.0,0.0,0.0,0.0,41
4.957958459854126,765.0,0.0,0.0,0.0,0.0,41
5.791512966156006,765.0,0.0,0.0,0.0,0.0,41
6.6159069538116455,765.0,0.0,0.0,0.0,0.0,41
7.441409587860107,765.0,0.0,0.0,0.0,0.0,41
8.265625715255737,765.0,0.0,0.0,0.0,0.0,41
9.090573787689209,765.0,0.0,0.0,0.0,0.0,41
9.919967412948608,765.0,0.0,0.0,0.0,0.0,41
10.746289491653442,1215.0,0.027,0.0,0.024,0.0,54
11.575575113296509,1410.0,0.0,0.0,0.0,0.0,74
12.386468172073364,1410.0,0.05,0.0,0.0,0.006,70
13.180058240890503,1410.0,0.012,0.0,0.0,0.0,72
13.974881887435913,1410.0,0.001,0.0,0.0,0.0,74
14.778018236160278,1410.0,0.051,0.0,0.0,0.007,72
15.571422576904297,1410.0,0.002,0.0,0.0,0.0,74
16.376364946365356,1410.0,0.05,0.0,0.0,0.006,75
17.16793918609619,1410.0,0.029,0.0,0.0,0.0,73
17.963496446609497,1395.0,0.05,0.0,0.0,0.0,74
18.766549110412598,1410.0,0.025,0.0,0.0,0.001,71
19.558897972106934,1410.0,0.029,0.0,0.0,0.0,73
20.35378360748291,1245.0,0.001,0.0,0.0,0.0,74
21.15400218963623,1410.0,0.028,0.0,0.013,0.0,73
21.94952917098999,1410.0,0.001,0.0,0.0,0.0,74
22.75964045524597,1410.0,0.05,0.0,0.0,0.006,72
23.55292534828186,1410.0,0.029,0.0,0.0,0.0,73
24.34664225578308,1305.0,0.002,0.0,0.0,0.0,74
25.14999771118164,1410.0,0.05,0.0,0.0,0.006,72
25.945807695388794,1410.0,0.019,0.0,0.0,0.0,73
26.747129440307617,1410.0,0.003,0.0,0.0,0.0,75
27.540067672729492,1410.0,0.014,0.0,0.0,0.0,72
28.334463596343994,1380.0,0.001,0.0,0.0,0.0,200
29.134629249572754,1410.0,0.027,0.0,0.013,0.0,73
29.92721390724182,1410.0,0.012,0.0,0.0,0.0,73
30.72436237335205,1410.0,0.002,0.0,0.0,0.0,72
31.514628410339355,1410.0,0.028,0.0,0.013,0.0,73
32.30802059173584,1410.0,0.0,0.0,0.0,0.0,74
33.11431288719177,1410.0,0.05,0.0,0.0,0.006,71
33.91305327415466,1410.0,0.0,0.0,0.0,0.0,73
34.707438468933105,1410.0,0.003,0.0,0.0,0.0,76
