Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018539428710938,1410.0,0.0,0.0,0.0,0.0,73
0.9238483905792236,1410.0,0.0,0.0,0.0,0.0,73
1.715378761291504,765.0,0.0,0.0,0.0,0.0,41
2.507598876953125,765.0,0.0,0.0,0.0,0.0,41
3.340848684310913,765.0,0.0,0.0,0.0,0.0,40
4.1726062297821045,765.0,0.0,0.0,0.0,0.0,40
5.002476692199707,765.0,0.0,0.0,0.0,0.0,40
5.826035976409912,765.0,0.0,0.0,0.0,0.0,40
6.6519458293914795,765.0,0.0,0.0,0.0,0.0,41
7.48253321647644,765.0,0.0,0.0,0.0,0.0,40
8.303137063980103,765.0,0.0,0.0,0.0,0.0,40
9.129590511322021,765.0,0.0,0.0,0.0,0.0,40
9.962908029556274,765.0,0.0,0.0,0.0,0.0,40
10.792347431182861,765.0,0.0,0.0,0.0,0.0,40
11.622649431228638,765.0,0.0,0.0,0.0,0.0,40
12.451833963394165,1050.0,0.002,0.0,0.0,0.0,45
13.291261434555054,1335.0,0.001,0.0,0.0,0.0,63
14.109143495559692,1410.0,0.001,0.0,0.0,0.0,72
14.915765047073364,1410.0,0.0,0.0,0.0,0.0,74
15.719059467315674,1395.0,0.002,0.0,0.0,0.0,76
16.513911247253418,1410.0,0.05,0.0,0.0,0.006,73
17.305969715118408,1410.0,0.05,0.0,0.0,0.006,72
18.10078525543213,1410.0,0.05,0.0,0.0,0.006,74
18.89539408683777,1410.0,0.027,0.0,0.013,0.0,73
19.69131088256836,1410.0,0.029,0.0,0.0,0.0,72
20.486393928527832,1410.0,0.002,0.0,0.0,0.0,72
21.28668475151062,1410.0,0.001,0.0,0.0,0.0,72
22.085394382476807,1410.0,0.001,0.0,0.0,0.0,74
22.883106470108032,1410.0,0.0,0.0,0.0,0.0,74
23.681015729904175,1395.0,0.002,0.0,0.0,0.0,77
24.476646661758423,1410.0,0.05,0.0,0.0,0.006,74
25.273849487304688,1410.0,0.025,0.0,0.012,0.0,72
26.07652449607849,1410.0,0.027,0.0,0.013,0.0,72
26.873369693756104,1410.0,0.029,0.0,0.0,0.0,73
27.6551353931427,1410.0,0.001,0.0,0.0,0.0,72
28.457345962524414,1410.0,0.001,0.0,0.0,0.0,73
29.257081270217896,1410.0,0.001,0.0,0.0,0.0,74
30.0520441532135,1410.0,0.003,0.0,0.0,0.0,74
30.841904878616333,1410.0,0.026,0.0,0.013,0.0,74
31.63606023788452,1410.0,0.027,0.0,0.013,0.0,73
32.43092751502991,1410.0,0.029,0.0,0.0,0.0,73
33.22605013847351,1410.0,0.001,0.0,0.0,0.0,74
34.029091596603394,1410.0,0.0,0.0,0.0,0.0,74
34.83041739463806,1380.0,0.001,0.0,0.0,0.0,74
35.62619733810425,1410.0,0.002,0.0,0.0,0.0,70
36.41869902610779,1410.0,0.05,0.0,0.0,0.006,73
37.211528301239014,1410.0,0.004,0.0,0.0,0.0,73
38.006542921066284,1410.0,0.001,0.0,0.0,0.0,73
38.80739879608154,1410.0,0.0,0.0,0.0,0.0,73
39.608118534088135,1410.0,0.002,0.0,0.0,0.0,74
40.39934062957764,1410.0,0.0,0.0,0.0,0.0,73
41.19359874725342,1410.0,0.0,0.0,0.0,0.0,73
41.989216566085815,1410.0,0.014,0.0,0.0,0.0,71
