Time (s),IPS,Memory Throughput (MB/s)
0.00041866302490234375,4214515181,360.42840340000004
1.1993041038513184,4377734317,386.5275596
2.383270025253296,4521961122,380.07879260000004
3.5752346515655518,4399974875,363.8992032
4.767179727554321,3565159308,355.8985378
5.963242530822754,8215777243,3189.3923854000004
7.159244060516357,8360721541,1404.4261088000003
8.351009368896484,4548845424,1205.1015366000001
9.527229309082031,4829541039,7740.6175600000015
10.71116304397583,4595332608,9589.2955574
11.895174741744995,4824851175,9167.4098802
13.075248956680298,4631986905,9087.0047658
14.279210329055786,5208576516,9319.789525799999
15.471322059631348,4523827431,10612.1434042
16.656163692474365,3879887739,9875.851499800001
17.844115495681763,3901476176,10167.7342286
19.036198139190674,4332135783,9460.446047
20.209545612335205,4467463318,7763.2354306
21.412121772766113,4607603901,6892.851115800001
22.593657970428467,4249592855,8128.896248200001
23.788162231445312,4579342132,8948.8543508
24.961653232574463,4511260072,8971.2939628
26.1552734375,4495167426,9001.618896400001
27.34423279762268,5469415763,8974.450188599998
28.52572751045227,5123131959,9045.1454522
