Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017013549804688,1185.0,0.0,0.0,0.0,0.0,53
0.9087576866149902,930.0,0.0,0.0,0.0,0.0,43
1.7163386344909668,765.0,0.0,0.0,0.0,0.0,41
2.5459063053131104,765.0,0.0,0.0,0.0,0.0,41
3.3634676933288574,765.0,0.0,0.0,0.0,0.0,41
4.1847639083862305,765.0,0.0,0.0,0.0,0.0,41
5.011415243148804,765.0,0.0,0.0,0.0,0.0,41
5.831874132156372,765.0,0.0,0.0,0.0,0.0,40
6.651694297790527,765.0,0.0,0.0,0.0,0.0,40
7.469998598098755,765.0,0.0,0.0,0.0,0.0,40
8.28822135925293,765.0,0.0,0.0,0.0,0.0,40
9.11127781867981,765.0,0.001,0.0,0.0,0.0,41
9.939511775970459,1380.0,0.002,0.0,0.0,0.0,44
10.751781463623047,1410.0,0.05,0.0,0.0,0.006,73
11.52860140800476,1410.0,0.001,0.0,0.0,0.0,73
12.327810287475586,1410.0,0.002,0.0,0.0,0.0,77
13.120023250579834,1410.0,0.027,0.0,0.013,0.0,73
13.915070533752441,1410.0,0.001,0.0,0.0,0.0,74
14.712328910827637,1410.0,0.05,0.0,0.0,0.006,75
15.504143238067627,1410.0,0.002,0.0,0.0,0.0,74
16.302873611450195,1410.0,0.003,0.0,0.0,0.0,75
17.097395181655884,1410.0,0.008,0.0,0.0,0.0,73
17.893233060836792,1410.0,0.052,0.0,0.0,0.0,93
18.695457935333252,1410.0,0.003,0.0,0.0,0.0,73
19.48932719230652,1410.0,0.001,0.0,0.0,0.0,74
20.291617155075073,1410.0,0.006,0.0,0.0,0.0,75
21.078952074050903,1410.0,0.002,0.0,0.0,0.0,73
21.880322456359863,1410.0,0.051,0.0,0.0,0.006,73
22.669824600219727,1410.0,0.001,0.0,0.0,0.0,75
23.46296763420105,1410.0,0.05,0.0,0.0,0.006,75
24.25710105895996,1410.0,0.002,0.0,0.0,0.0,74
25.06456470489502,1410.0,0.051,0.0,0.0,0.006,74
25.852545261383057,1410.0,0.029,0.0,0.0,0.0,73
26.649691343307495,1410.0,0.05,0.0,0.0,0.006,75
27.442419290542603,1410.0,0.005,0.0,0.0,0.0,75
28.242300748825073,1410.0,0.05,0.0,0.0,0.006,75
29.036021947860718,1410.0,0.789,0.0,0.0,0.094,73
29.83485698699951,1410.0,0.05,0.0,0.0,0.006,76
30.623889207839966,1410.0,0.029,0.0,0.0,0.0,73
31.41638207435608,1410.0,0.0,0.0,0.0,0.0,73
32.20987105369568,1410.0,0.0,0.0,0.0,0.0,73
33.00309491157532,1410.0,0.0,0.0,0.0,0.0,73
