Time (s),Package Power (W),DRAM Power (W)
0.5008111000061035,116.480046,16.615248
1.0017852783203125,116.65644,16.519196
1.5026795864105225,116.542306,16.460259999999998
2.0035228729248047,116.451728,16.408822
2.5044164657592773,116.788762,16.488596
3.00538969039917,116.44806600000001,16.422712
3.5063114166259766,116.79608999999999,16.363014
4.0073511600494385,116.595038,16.447438
4.508315563201904,116.499702,16.42908
5.0092785358428955,116.67682400000001,16.636454
5.510047674179077,116.69745599999999,16.576174
6.011036396026611,116.530708,16.46439
6.512012243270874,116.672186,16.477396
7.012847900390625,116.58332,16.514852
7.513883113861084,116.63776200000001,16.601204
8.014739513397217,116.581366,16.92189
8.515704870223999,116.573432,16.98441
9.016741037368774,116.672676,16.868984
9.517730236053467,116.636176,16.722074
10.018702268600464,116.58173400000001,16.659588
10.5194571018219,116.633612,16.69438
11.020426988601685,116.709784,16.74322
11.521495342254639,116.639838,16.704662
12.022510051727295,116.518622,16.73471
12.523436307907104,116.65961200000001,17.296956
13.024215698242188,116.523994,17.538024
13.525213718414307,116.722604,18.103296
14.026260614395142,116.576362,17.121465999999998
14.527262210845947,116.50214199999999,17.458402
15.028310060501099,116.70136199999999,17.950142
15.529356718063354,116.646796,17.416726
16.030354261398315,116.76068599999999,17.306504
16.531405448913574,116.453316,17.878538
17.032161235809326,116.742134,17.923124
17.533106327056885,116.409002,17.206778
18.03373694419861,116.802558,17.474222
18.534740686416626,116.50715,17.675846
19.035712957382202,116.541448,17.34059
19.536566495895386,116.790594,17.35179
20.03754949569702,116.436958,17.995496
20.538596153259277,116.554634,17.413664
21.039347410202026,116.74188799999999,17.150778
21.54033398628235,116.671332,17.963456
22.04107975959778,116.45612399999999,17.564644
22.54180645942688,116.468084,17.110724
23.042694568634033,116.837104,18.04026
23.54372787475586,116.58307400000001,17.733068
24.04470133781433,116.66449800000001,17.477588
24.545585870742798,116.537178,17.731628
25.046360969543457,116.658636,18.07386
25.547295808792114,116.474434,17.364122
26.04804563522339,116.62396799999999,17.295796000000003
26.548832654953003,116.448554,17.956232
27.049708366394043,116.68719999999999,17.64301
27.550602674484253,116.568916,17.046680000000002
28.051494359970093,116.64276799999999,17.925387999999998
28.55256485939026,116.80561,17.81535
29.053363800048828,116.465888,17.454208
29.55422282218933,116.532172,17.490472
30.055107831954956,116.70062999999999,18.085518
30.555953979492188,116.467354,17.822664
31.05684232711792,116.661444,17.58995
31.557727575302124,116.591498,17.420886
32.05859446525574,116.543036,18.025024
32.55948567390442,116.523506,17.444846
33.06034064292908,116.83686,17.487378
33.56121468544006,116.39044799999999,18.114404
34.062087297439575,116.600288,17.774468
34.56293988227844,116.722846,17.569726
35.06383752822876,116.553168,17.603874
35.564682960510254,116.55072799999999,18.076492000000002
36.06555128097534,116.675602,17.511154
36.5664439201355,116.57477800000001,17.40675
37.06730914115906,116.61835199999999,18.045554
37.568193435668945,116.565618,18.074317999999998
38.069050788879395,116.72419,17.56082
38.569974184036255,116.27546000000001,17.308524
39.07085728645325,116.86298,18.01177
39.571709632873535,116.431466,17.982398
40.07260513305664,116.71015,17.67566
40.57346558570862,116.444526,17.378292000000002
41.0743727684021,116.723458,16.742148
41.57521891593933,116.597236,16.777184
42.0761194229126,116.569524,16.788812
42.5769898891449,116.64936,16.47905
