Time (s),IPS,Memory Throughput (MB/s)
0.00031113624572753906,2880943238,263.28795220000006
1.246201515197754,2870562518,271.70804960000004
2.4822850227355957,2904517548,259.261405
3.7221789360046387,2917574494,259.8695814
4.958140850067139,2857932380,248.6392896
6.1980860233306885,2832081117,233.2985642
7.426025390625,2891304619,220.19131420000002
8.652079343795776,1901251483,247.569738
9.87807297706604,5432141953,1880.2612270000002
11.113981246948242,5343472599,1993.6861256000002
12.34604024887085,4777483251,873.4251968000001
13.57418155670166,3366354448,750.7518226000001
14.814180612564087,2662393457,777.6688712
16.03641939163208,2925828438,5632.814473
17.256439924240112,3319082097,7177.488156800002
18.49008083343506,2551527604,5349.089696600001
19.725987434387207,3070915363,7028.9253424
20.962132215499878,3204521721,6274.4196034
22.188066005706787,2638661982,5187.4720612
23.413300037384033,3363039019,6260.746120200001
24.646243810653687,2848357138,7138.900412800001
25.886033296585083,2706080701,5110.139286199999
27.122271060943604,3430800060,6484.7542656000005
28.35429358482361,3201604842,6872.057774400001
29.579943656921387,2584651591,5111.229809400001
30.800472021102905,3323303224,6118.202155
32.030187129974365,3236859270,6810.946532
33.2661292552948,2566311553,5122.858561600001
34.50558924674988,2965722835,7242.070199
35.738301515579224,3473793702,6274.639805200001
36.97423720359802,2817424543,5873.411154
38.204163789749146,2877793620,7210.3716256
39.434378147125244,3651486617,5547.952893600001
40.67026448249817,2878440944,6744.068099600001
41.91010117530823,3249057554,6712.537299
43.142125368118286,4397422567,5109.677911000001
44.357394218444824,661844207,7247.5123292
