Time (s),IPS,Memory Throughput (MB/s)
0.0004096031188964844,4112999068,345.3917662
1.2261009216308594,4096046050,363.2805410000001
2.4181129932403564,4182620212,351.0960414
3.6079726219177246,3975196987,341.23938940000005
4.81008768081665,4198488295,336.1118332
5.998050212860107,4494134907,1020.1425104000002
7.1941468715667725,7594211403,2875.4580192
8.387227535247803,5984562497,1253.6927338000003
9.582008600234985,4182864158,1097.496257
10.78244686126709,4283689060,8319.905580999999
11.982002258300781,4322453224,9055.7780534
13.172076940536499,4179337169,9038.2562816
14.374123573303223,4259080183,8799.473644
15.574164628982544,4234470341,8776.876745000001
16.770037174224854,4334395972,8212.656818600002
17.982102155685425,3972993300,8719.9807942
19.182122230529785,4370535098,8055.977995
20.386066675186157,4284064634,8679.4322056
21.582050800323486,4339184528,7914.891556
22.782052755355835,4276970911,8970.643843200001
23.967957258224487,4380941813,9038.3087106
25.166080474853516,4145300186,9040.647044
26.362086296081543,4364436608,9038.4764834
27.562026262283325,4170106060,9034.942768800001
28.758090257644653,4070494836,9040.9196748
29.9700448513031,6504351336,8318.0286228
31.174165725708008,255669845,9035.771147
