Time (s),IPS,Memory Throughput (MB/s)
0.0005259513854980469,4307287203,371.16586259999997
1.1818468570709229,4388224462,389.285325
2.3698301315307617,4527942310,381.9662366
3.5617144107818604,4412885262,375.8005862
4.749762773513794,3514616387,371.354607
5.9274914264678955,8284748681,3241.737499
7.113756895065308,8362728517,1428.8580227999998
8.309879064559937,4683294371,1209.4321720000003
9.503424882888794,4997733211,8327.1827262
10.693812131881714,4685270511,9082.768502600002
11.875620365142822,4691268539,9348.300416
13.061728239059448,5355212453,10472.472548200001
14.249761581420898,4621774157,10591.6646368
15.437716484069824,5123764359,9709.641084000003
16.62579369544983,5196539880,9112.632061000002
17.81776189804077,4703296451,10389.0789808
19.005700826644897,4841893945,10743.6772794
20.205790042877197,5351408439,9953.2681612
21.39382004737854,4638968189,9202.4324522
22.571513652801514,4843576694,10985.291083
23.765760898590088,5259162930,10527.9843734
24.939565181732178,4787908735,9601.3332558
26.12263512611389,6949172951,9272.1630222
27.313833951950073,470775090,11200.6589292
