Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018396377563477,1305.0,0.0,0.0,0.0,0.0,60
0.9194576740264893,1020.0,0.0,0.0,0.0,0.0,44
1.7234487533569336,825.0,0.0,0.0,0.0,0.0,41
2.5401501655578613,765.0,0.0,0.0,0.0,0.0,40
3.372931957244873,765.0,0.0,0.0,0.0,0.0,40
4.199979066848755,765.0,0.0,0.0,0.0,0.0,40
5.031451463699341,765.0,0.0,0.0,0.0,0.0,40
5.849071741104126,765.0,0.0,0.0,0.0,0.0,40
6.677130937576294,765.0,0.0,0.0,0.0,0.0,40
7.506352424621582,765.0,0.0,0.0,0.0,0.0,40
8.334717988967896,765.0,0.0,0.0,0.0,0.0,40
9.164501905441284,765.0,0.0,0.0,0.0,0.0,40
9.99587345123291,765.0,0.0,0.0,0.0,0.0,40
10.824029684066772,765.0,0.0,0.0,0.0,0.0,40
11.652125597000122,765.0,0.0,0.0,0.0,0.0,40
12.481712818145752,1080.0,0.002,0.0,0.0,0.0,47
13.27953815460205,1410.0,0.05,0.0,0.0,0.007,67
14.074328899383545,1410.0,0.027,0.0,0.013,0.0,72
14.870237827301025,1410.0,0.002,0.0,0.0,0.0,72
15.672816753387451,1410.0,0.0,0.0,0.0,0.0,74
16.475647687911987,1395.0,0.002,0.0,0.0,0.0,74
17.26915955543518,1410.0,0.05,0.0,0.0,0.006,71
18.065059900283813,1410.0,0.027,0.0,0.012,0.0,72
18.860917568206787,1410.0,0.002,0.0,0.0,0.0,72
19.66560935974121,1410.0,0.0,0.0,0.0,0.0,73
20.453636646270752,1410.0,0.001,0.0,0.0,0.0,121
21.249916315078735,1410.0,0.05,0.0,0.0,0.006,74
22.042822122573853,1410.0,0.028,0.0,0.013,0.0,71
22.836822509765625,1410.0,0.029,0.0,0.0,0.0,72
23.630138158798218,1410.0,0.001,0.0,0.0,0.0,72
24.434152364730835,1290.0,0.001,0.0,0.0,0.0,74
25.231061697006226,1410.0,0.002,0.0,0.0,0.0,79
26.024617195129395,1410.0,0.05,0.0,0.0,0.007,72
26.819690465927124,1410.0,0.005,0.0,0.0,0.0,72
27.60604953765869,1410.0,0.001,0.0,0.0,0.0,72
28.408313989639282,1410.0,0.0,0.0,0.0,0.0,178
29.20820188522339,1410.0,0.031,0.0,0.0,0.006,71
30.00165367126465,1410.0,0.027,0.0,0.013,0.0,72
30.794746160507202,1410.0,0.02,0.0,0.0,0.0,72
31.590455055236816,1410.0,0.001,0.0,0.0,0.0,73
32.390764474868774,1410.0,0.002,0.0,0.0,0.0,91
33.18222975730896,1410.0,0.05,0.0,0.0,0.007,74
33.973915576934814,1410.0,0.029,0.0,0.0,0.0,73
34.76983380317688,1410.0,0.001,0.0,0.0,0.0,73
35.57164978981018,1380.0,0.0,0.0,0.0,0.0,74
36.3686363697052,1410.0,0.003,0.0,0.0,0.0,74
37.16306257247925,1410.0,0.027,0.0,0.013,0.0,72
37.95704245567322,1410.0,0.029,0.0,0.0,0.0,73
38.75594234466553,1410.0,0.0,0.0,0.0,0.0,72
39.54694437980652,975.0,0.0,0.0,0.0,0.0,40
40.338704347610474,1410.0,0.0,0.0,0.0,0.0,72
