Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017561912536621,1260.0,0.0,0.0,0.0,0.0,57
0.9104743003845215,975.0,0.0,0.0,0.0,0.0,43
1.7129008769989014,825.0,0.0,0.0,0.0,0.0,42
2.533324956893921,765.0,0.0,0.0,0.0,0.0,41
3.3647913932800293,765.0,0.0,0.0,0.0,0.0,41
4.191020727157593,765.0,0.0,0.0,0.0,0.0,41
5.019136428833008,765.0,0.0,0.0,0.0,0.0,41
5.847103118896484,765.0,0.0,0.0,0.0,0.0,41
6.670480966567993,765.0,0.0,0.0,0.0,0.0,41
7.498250722885132,765.0,0.0,0.0,0.0,0.0,41
8.323140621185303,765.0,0.0,0.0,0.0,0.0,41
9.135307312011719,1080.0,0.033,0.0,0.0,0.0,47
9.958510637283325,1410.0,0.05,0.0,0.0,0.006,75
10.748619079589844,1410.0,0.002,0.0,0.0,0.0,74
11.534169912338257,1410.0,0.004,0.0,0.0,0.0,73
12.329416036605835,1410.0,0.001,0.0,0.0,0.0,151
13.133175611495972,1410.0,0.027,0.0,0.013,0.0,73
13.928563833236694,1410.0,0.003,0.0,0.0,0.0,75
14.723994970321655,1410.0,0.029,0.0,0.0,0.0,75
15.525671243667603,1410.0,0.051,0.0,0.0,0.006,73
16.300581455230713,1410.0,0.001,0.0,0.0,0.0,75
17.10129165649414,1410.0,0.028,0.0,0.013,0.0,73
17.891404628753662,1410.0,0.002,0.0,0.0,0.0,102
18.679117918014526,1410.0,0.028,0.0,0.013,0.0,73
19.469090700149536,1410.0,0.003,0.0,0.0,0.0,76
20.266259908676147,1410.0,0.029,0.0,0.0,0.0,73
21.055375337600708,1410.0,0.003,0.0,0.0,0.0,75
21.84633469581604,1410.0,0.023,0.0,0.0,0.0,75
22.645722150802612,1410.0,0.033,0.0,0.0,0.002,73
23.44119381904602,1410.0,0.001,0.0,0.0,0.0,75
24.242571115493774,1410.0,0.028,0.0,0.013,0.0,73
25.033689737319946,1410.0,0.052,0.0,0.0,0.0,75
25.832301378250122,1410.0,0.028,0.0,0.0,0.0,73
26.62434148788452,1410.0,0.003,0.0,0.0,0.0,83
27.417941570281982,1410.0,0.029,0.0,0.0,0.0,73
28.21040916442871,1410.0,0.05,0.0,0.0,0.006,75
29.002309799194336,1410.0,0.001,0.0,0.0,0.0,73
29.809333086013794,1410.0,0.0,0.0,0.0,0.0,73
30.590073823928833,1410.0,0.0,0.0,0.0,0.0,73
