Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,143.483154,16.567880000000002
1.001713514328003,143.656128,16.547134
1.5025951862335205,143.431028,16.608242
2.0034313201904297,143.532104,16.628346
2.504310369491577,143.72277400000002,16.688414
3.0051989555358887,143.42224199999998,16.657508
3.5060694217681885,143.673948,16.671674
4.006920099258423,143.50061,16.74071
4.507805347442627,143.64623799999998,16.710966
5.008665561676025,143.382568,16.69686
5.5095648765563965,143.760008,16.698298
6.010421514511108,143.6073,16.891717999999997
6.511328220367432,143.567378,17.617738000000003
7.012240409851074,143.537842,17.026756
7.513103246688843,143.52294799999999,16.871218
8.013986110687256,143.462156,16.764212
8.514838457107544,143.61999600000001,16.849338
9.015701055526733,143.62023599999998,16.720606
9.516570568084717,143.588012,17.270885999999997
10.017425298690796,143.60314799999998,17.972174
10.518291711807251,143.44116,17.704088
11.01914119720459,143.619508,17.857946
11.520043849945068,143.494138,17.988426
12.02089238166809,143.400146,18.042431999999998
12.521750688552856,143.831786,17.989402
13.022624254226685,143.716916,17.587536
13.523463010787964,143.28466600000002,17.936036
14.024137496948242,143.68005399999998,17.760332
14.524821281433105,143.36792000000003,17.980774
15.02571988105774,143.6051,17.934874
15.526586771011353,143.647336,18.082520000000002
16.02743911743164,143.605102,18.166332
16.52833914756775,143.301148,18.073156
17.02919363975525,143.752318,18.152012
17.530078649520874,143.62890399999998,18.08619
18.030925750732422,143.560422,17.836894
18.53179144859314,143.63415400000002,17.810424
19.032665252685547,143.42395,17.733496000000002
19.53351068496704,143.597534,17.933006
20.034387588500977,143.562374,17.59901
20.535244703292847,143.54931599999998,18.078328
21.036136150360107,143.61877399999997,18.02248
21.536988735198975,143.55554,18.05954
22.03787875175476,143.65722399999999,18.023768
22.538742780685425,143.540648,18.045735999999998
23.03960108757019,143.501954,18.070034
23.540475606918335,143.626462,17.966638
24.041221380233765,143.47473000000002,17.973278
24.542194366455078,143.664796,17.677647999999998
25.04321575164795,143.63073400000002,17.88096
25.544201135635376,143.62097,17.976582
26.045111894607544,143.527344,17.985454
26.546092987060547,143.639524,18.040324
27.047046899795532,143.54565200000002,17.718346
27.54751753807068,143.333862,17.974348
28.048264980316162,143.693358,17.84485
28.54922580718994,143.55615,17.93564
29.0502610206604,143.575196,18.086466
29.551237106323242,143.58776799999998,18.03512
30.052140951156616,143.52904999999998,18.043044000000002
30.553112983703613,143.672606,17.9831
31.05404758453369,143.481322,18.061376000000003
31.554903030395508,143.575438,16.844044
32.055803537368774,143.645628,16.798636000000002
32.55666780471802,143.52417000000003,16.703468
33.057575941085815,143.62756000000002,16.382874
