Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017228126525879,1140.0,0.0,0.0,0.0,0.0,53
0.9115209579467773,930.0,0.0,0.0,0.0,0.0,45
1.7193377017974854,765.0,0.0,0.0,0.0,0.0,43
2.548096179962158,765.0,0.0,0.0,0.0,0.0,43
3.3701694011688232,765.0,0.0,0.0,0.0,0.0,43
4.185297250747681,765.0,0.0,0.0,0.0,0.0,43
5.000622034072876,765.0,0.0,0.0,0.0,0.0,43
5.823910474777222,765.0,0.0,0.0,0.0,0.0,43
6.653832197189331,765.0,0.0,0.0,0.0,0.0,43
7.481849193572998,765.0,0.0,0.0,0.0,0.0,43
8.31031346321106,765.0,0.0,0.0,0.0,0.0,43
9.130245208740234,1110.0,0.002,0.0,0.0,0.0,51
9.9597909450531,1410.0,0.003,0.0,0.0,0.0,76
10.751664161682129,1410.0,0.002,0.0,0.0,0.0,79
11.543946266174316,1410.0,0.029,0.0,0.0,0.0,79
12.34183931350708,1410.0,0.027,0.0,0.013,0.0,77
13.13362741470337,1410.0,0.004,0.0,0.0,0.0,128
13.937751054763794,1410.0,0.029,0.0,0.0,0.0,78
14.734290599822998,1410.0,0.028,0.0,0.013,0.0,77
15.529356956481934,1410.0,0.002,0.0,0.0,0.0,81
16.334309339523315,1410.0,0.014,0.0,0.0,0.0,78
17.132167100906372,1410.0,0.028,0.0,0.013,0.0,77
17.925748586654663,1410.0,0.003,0.0,0.0,0.0,79
18.72677445411682,1410.0,0.009,0.0,0.0,0.0,79
19.52932095527649,1410.0,0.008,0.0,0.004,0.0,77
20.32188105583191,1410.0,0.023,0.0,0.0,0.005,79
21.11099100112915,1410.0,0.001,0.0,0.0,0.0,79
21.920925855636597,1410.0,0.03,0.0,0.0,0.0,77
22.721930742263794,1410.0,0.05,0.0,0.0,0.006,77
23.4989755153656,1410.0,0.034,0.0,0.0,0.0,177
24.305469751358032,1410.0,0.029,0.0,0.0,0.0,79
25.102670907974243,1410.0,0.028,0.0,0.013,0.0,77
25.886374711990356,1410.0,0.05,0.0,0.0,0.006,77
26.683340072631836,1395.0,0.014,0.0,0.0,0.0,90
27.4916832447052,1410.0,0.027,0.0,0.013,0.0,77
28.265480041503906,1410.0,0.0,0.0,0.0,0.0,77
29.056625604629517,1410.0,0.006,0.0,0.0,0.0,77
