Time (s),IPS,Memory Throughput (MB/s)
0.0003330707550048828,3895665482,337.8524760000001
1.235424518585205,4126630793,365.0736128
2.435621500015259,4100540262,347.20580959999995
3.635467052459717,4126360587,346.3774314
4.823451042175293,4176874066,339.1527152000001
6.015600681304932,4900136309,1004.7598418000001
7.215454578399658,7657739332,2912.1897766
8.427391052246094,5959246944,1250.9769116
9.635502338409424,4361930475,1092.9663914
10.827518224716187,4297498347,8250.017724000001
12.019442319869995,4403952198,8993.5028872
13.22342300415039,4369264872,8974.8801064
14.42336630821228,4538779883,8951.4758008
15.623440504074097,4316204977,8983.132431000002
16.815473794937134,4349913312,8986.068455
18.023456811904907,4053546895,8984.600443000001
19.211390495300293,4356131145,8978.717909200002
20.403393268585205,4352839563,8972.887804400001
21.60742211341858,4453851511,8899.602548200002
22.80734872817993,4327111265,8958.480315199999
24.0033016204834,4376925390,8929.0466746
25.203388214111328,4120038009,8982.366967599999
26.385218381881714,4381369211,8977.7112724
27.577406406402588,4304879013,8915.5933932
28.779420137405396,4968335849,8954.065793400001
29.979408264160156,4111373767,8217.6375736
