Time (s),IPS,Memory Throughput (MB/s)
0.0003676414489746094,4199116652,375.8320436
1.1904070377349854,4430243132,386.4856164000001
2.386366128921509,4485585887,375.129495
3.574373960494995,4404430323,364.486408
4.778051137924194,3748520228,383.1616178000001
5.958379745483398,7121849450,3445.6338800000003
7.1503026485443115,7984431151,2215.0728209999997
8.354160785675049,4979328739,1400.2317888000002
9.550238847732544,4714076658,4082.4050565999996
10.746321439743042,5359304350,6878.317797
11.938194274902344,4668719094,7952.955010000001
13.134209871292114,4810043543,9022.3912662
14.326242923736572,4679323418,7448.1476264
15.526237964630127,4702001205,7144.415943600001
16.706279754638672,5124083894,7190.972895600001
17.890151023864746,4706919530,7092.081315800001
19.074135780334473,5180344231,8148.022347400001
20.254362106323242,4671596611,8747.1809594
21.44623351097107,4880033958,7494.7360358000005
22.64032244682312,5220190800,7168.648627400001
23.834367513656616,4914199187,7109.4353148
25.027449131011963,4621686611,9498.478043599998
26.218254804611206,5897338325,7789.5233312
27.422264575958252,4187910167,7257.043921400001
