Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017180442810059,1290.0,0.0,0.0,0.0,0.0,59
0.9041414260864258,1020.0,0.0,0.0,0.0,0.0,45
1.710742712020874,825.0,0.0,0.0,0.0,0.0,41
2.5315194129943848,765.0,0.0,0.0,0.0,0.0,41
3.3574728965759277,765.0,0.0,0.0,0.0,0.0,40
4.1854567527771,765.0,0.0,0.0,0.0,0.0,41
5.014092922210693,765.0,0.0,0.0,0.0,0.0,40
5.834996938705444,765.0,0.0,0.0,0.0,0.0,40
6.666732311248779,765.0,0.0,0.0,0.0,0.0,40
7.497599363327026,765.0,0.0,0.0,0.0,0.0,40
8.325068235397339,765.0,0.0,0.0,0.0,0.0,40
9.144310235977173,1230.0,0.027,0.0,0.023,0.0,55
9.969646453857422,1410.0,0.003,0.0,0.0,0.0,86
10.765208721160889,1410.0,0.029,0.0,0.0,0.0,73
11.563848972320557,1410.0,0.05,0.0,0.0,0.006,75
12.357218980789185,1410.0,0.001,0.0,0.0,0.0,75
13.163018941879272,1410.0,0.028,0.0,0.013,0.0,73
13.957537174224854,1395.0,0.002,0.0,0.0,0.0,89
14.765146732330322,1410.0,0.031,0.0,0.0,0.0,73
15.563632488250732,1410.0,0.051,0.0,0.0,0.007,75
16.357734203338623,1410.0,0.002,0.0,0.0,0.0,75
17.15984535217285,1410.0,0.004,0.0,0.0,0.0,72
17.95114493370056,1350.0,0.001,0.0,0.0,0.0,74
18.7518527507782,1410.0,0.028,0.0,0.013,0.0,73
19.544071197509766,1395.0,0.001,0.0,0.0,0.0,75
20.34624671936035,1410.0,0.003,0.0,0.0,0.0,73
21.139912366867065,1395.0,0.002,0.0,0.0,0.0,209
21.946685552597046,1410.0,0.029,0.0,0.0,0.0,73
22.746556282043457,1410.0,0.05,0.0,0.0,0.006,75
23.53869891166687,1410.0,0.028,0.0,0.0,0.0,73
24.335546731948853,1410.0,0.05,0.0,0.0,0.006,74
25.131152868270874,1410.0,0.001,0.0,0.0,0.0,75
25.934399604797363,1410.0,0.051,0.0,0.0,0.006,73
26.729158878326416,1395.0,0.001,0.0,0.0,0.0,75
27.51161003112793,1410.0,0.028,0.0,0.013,0.0,73
28.28287935256958,1410.0,0.049,0.0,0.0,0.0,75
29.083320379257202,1410.0,0.027,0.0,0.013,0.0,73
29.878270387649536,1410.0,0.0,0.0,0.0,0.0,73
30.65994620323181,1410.0,0.0,0.0,0.0,0.0,73
