Time (s),Package Power (W),DRAM Power (W)
0.5007531642913818,143.501708,16.602092
1.0017216205596924,143.435792,16.45518
1.5025756359100342,143.781614,16.56323
2.0034914016723633,143.57385,16.497868
2.5042812824249268,143.47900399999997,16.517206
3.005019426345825,143.481932,16.542666
3.505981683731079,143.587036,16.607478
4.00693941116333,143.620114,16.627916
4.507896900177002,143.68811,16.615493999999998
5.008920192718506,143.48474,16.602304
5.5096516609191895,143.48596,16.58104
6.010601758956909,143.78076,16.640524
6.511620759963989,143.61035199999998,17.27009
7.012567043304443,143.52429,17.138602
7.513429880142212,143.58544799999999,16.744534
8.014173030853271,143.340818,16.679935999999998
8.515124082565308,143.64807000000002,16.69533
9.016185760498047,143.726318,16.70194
9.517171144485474,143.453122,17.650202
10.018208980560303,143.65857,17.87811
10.519224405288696,143.664426,17.914862
11.02018141746521,143.70764000000003,17.820278
11.521132707595825,143.55078,17.722112
12.02199387550354,143.64111200000002,17.61835
12.522882223129272,143.452756,17.967094
13.023786067962646,143.62158,17.99381
13.524646043777466,143.571166,17.398058
14.025542259216309,143.307252,17.902592
14.526402235031128,143.787716,17.481322
15.027293920516968,143.47876,17.706014
15.528156280517578,143.650754,18.023004
16.02907156944275,143.398438,17.969972
16.52995800971985,143.775512,17.634626
17.03082013130188,143.473996,17.998218
17.531702280044556,143.69812,17.806018
18.032557725906372,143.612302,17.825416
18.533443212509155,143.50048800000002,17.711892
19.034337997436523,143.59204,17.831692
19.5351984500885,143.59362399999998,18.076094
20.03608798980713,143.51428399999998,18.00458
20.536966800689697,143.508054,18.022452
21.037846088409424,143.673218,18.018473999999998
21.538700819015503,143.62743999999998,17.935792
22.039605379104614,143.453978,18.00305
22.54049062728882,143.57604800000001,18.06474
23.041343688964844,143.552732,17.86217
23.542221784591675,143.498658,17.882545999999998
24.043083906173706,143.834958,17.886803999999998
24.544014930725098,143.28015,17.68732
25.04490375518799,143.798462,17.889004
25.54577398300171,143.475706,17.753446
26.046666622161865,143.715574,17.843472
26.547520875930786,143.54602,17.952164
27.0484037399292,143.452758,17.981998
27.549256324768066,143.568844,18.024442
28.050129175186157,143.597778,17.980896
28.551015615463257,143.510252,18.010548
29.05198884010315,143.62561,18.073093999999998
29.552949905395508,143.64306399999998,17.939004
30.05382013320923,143.600706,18.06263
30.55471158027649,143.571532,18.018748000000002
31.055574417114258,143.49524,18.034142
31.556469917297363,143.473142,16.813966
32.05734872817993,143.70764,16.791044
32.55822801589966,143.629882,16.72752
