Time (s),Package Power (W)
0.10025167465209961,402.93476
0.20050883293151855,290.57420999999994
0.30071401596069336,235.79346
0.40090489387512207,220.46819
0.5010957717895508,203.54135
0.6013267040252686,215.69464
0.70159912109375,210.59882000000002
0.8018927574157715,209.52095
0.9021282196044922,204.32076
1.00236177444458,202.05393
1.1025888919830322,202.97494
1.2028107643127441,199.72116999999997
1.3029885292053223,201.32761000000002
1.4031813144683838,198.50963
1.5037226676940918,188.45655
1.6040244102478027,186.75733
1.7043755054473877,185.5586
1.80474853515625,184.83961999999997
1.9051110744476318,184.70962
2.0054709911346436,185.20093000000003
2.1058058738708496,184.69495999999998
2.2061383724212646,186.59314999999998
2.3066229820251465,184.2958
2.4070374965667725,186.85864999999998
2.5074338912963867,184.79261999999997
2.607844352722168,184.29944999999998
2.7081775665283203,189.35499
2.8086841106414795,185.55371999999997
2.9090511798858643,184.13283999999996
3.009384870529175,185.47681
3.1097638607025146,187.18702999999996
3.2102229595184326,185.32727999999997
3.310586452484131,184.86889999999997
3.4109232425689697,184.83778999999998
3.511247158050537,184.99952999999996
3.6115918159484863,184.15663
3.7119133472442627,185.7759
3.8122832775115967,188.24962999999997
3.9125943183898926,186.74696
4.013102769851685,186.26416999999998
4.11348295211792,184.85914999999997
4.213834762573242,184.74134999999995
4.31417441368103,185.06789
4.414516925811768,185.08557
4.514864444732666,184.27687999999998
4.615194320678711,185.01967
4.715550184249878,185.56899
4.815810441970825,186.52845
4.916285753250122,185.42920999999998
5.016669273376465,188.40406000000002
5.116929054260254,185.11243999999996
5.217339277267456,185.28332999999998
5.3177125453948975,184.1188
5.418084621429443,185.22351999999998
5.518719911575317,186.68653999999998
5.619207859039307,185.8949
5.719602108001709,184.63941999999997
5.819969654083252,186.88125
5.920326232910156,184.90858000000003
6.02070164680481,183.7776
6.121061086654663,188.93507
6.22137188911438,190.23998999999998
6.321884870529175,187.43482
6.422286033630371,188.45776999999998
6.522663116455078,188.34058
6.623103141784668,188.46204
6.723477125167847,186.60780000000003
6.823846340179443,187.11073
6.924201965332031,186.61207
7.024580240249634,186.49
7.124850511550903,187.73083999999997
7.225315809249878,189.16578
7.325711011886597,191.84887000000003
7.426099061965942,187.93225999999996
7.526483774185181,187.31093
7.626844882965088,187.21265000000002
7.72719669342041,186.51685999999998
7.827598333358765,185.77162
7.9279608726501465,186.20618
8.028323650360107,188.15869999999998
8.128794193267822,187.08326
8.229169130325317,185.65992999999997
8.329529762268066,184.60827999999998
8.429882049560547,199.56431999999998
8.53018069267273,195.19787
8.630679845809937,189.73523
8.73109745979309,184.52588999999998
8.83166766166687,195.35411
8.93217158317566,195.78991000000002
9.032541513442993,192.72655
9.132830142974854,184.21645
9.233300685882568,189.34888999999998
9.3336501121521,196.52293
9.434151411056519,194.14806
9.534525632858276,184.95191999999997
9.634933710098267,190.47924
9.73533582687378,200.24912
9.835755825042725,192.84376
9.936110734939575,189.0791
10.036479949951172,184.90614
10.136982440948486,188.16419
10.23740005493164,196.25865
10.3379807472229,194.65160999999998
10.43846869468689,186.08899999999997
10.538849353790283,186.39417
10.63921332359314,196.06760999999997
10.739712238311768,193.20141999999998
10.840204954147339,196.06699999999998
10.940722465515137,185.16736999999998
11.041083812713623,189.17615
11.141430139541626,196.52782000000002
11.241768836975098,195.58971
11.342434167861938,186.26782999999998
11.44283938407898,185.82349999999997
11.543307065963745,198.54746999999998
11.643671751022339,192.41711
11.744007349014282,187.26636
11.844341516494751,185.84241999999998
11.944731950759888,198.04941999999997
12.045219421386719,195.88269
12.145629644393921,193.32591
12.246093988418579,186.28796999999997
12.346488237380981,186.54676999999998
12.446966648101807,193.86547
12.547406911849976,189.00280999999998
12.647904634475708,192.40124
12.748284578323364,189.8036
12.848557949066162,187.30848
12.949024200439453,192.72351
13.049391984939575,195.41575
13.149774551391602,194.24511
13.250078439712524,185.92421000000002
13.350523710250854,184.77979999999997
13.4508957862854,190.49146
13.551239252090454,193.68968
13.651580333709717,189.84998
13.751883268356323,191.08716
13.85227346420288,185.09107
13.952607154846191,188.47425
14.052965879440308,192.66126
14.1534743309021,190.0581
14.253743410110474,195.93334
14.354233026504517,188.18067
14.454624652862549,186.74391
14.554962158203125,188.43823
14.655444622039795,190.99988000000002
14.755825519561768,193.1532
14.856222867965698,192.56664
14.956637859344482,186.61451
15.057108879089355,184.0718
15.157479286193848,194.34826
15.2579026222229,194.01561
15.358478307723999,193.43883
15.458844661712646,188.97291
15.559212684631348,187.40308
15.659593343734741,189.62232
15.759974002838135,190.65502999999998
15.860334634780884,192.60571
15.960747718811035,190.62878999999998
16.06118607521057,185.55861
16.161563634872437,185.18568000000002
16.262074947357178,197.00816000000003
16.362471342086792,192.50499
16.46282696723938,192.30116
16.563143730163574,186.61999
16.663535118103027,189.8567
16.76401662826538,195.68004000000002
