Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016012191772461,1410.0,0.0,0.0,0.0,0.0,74
0.9084177017211914,1410.0,0.0,0.0,0.0,0.0,74
1.7051382064819336,765.0,0.0,0.0,0.0,0.0,42
2.504236936569214,765.0,0.0,0.0,0.0,0.0,42
3.3402929306030273,765.0,0.0,0.0,0.0,0.0,42
4.166503190994263,765.0,0.0,0.0,0.0,0.0,42
4.9951560497283936,765.0,0.0,0.0,0.0,0.0,42
5.8214874267578125,765.0,0.0,0.0,0.0,0.0,42
6.6521155834198,765.0,0.0,0.0,0.0,0.0,42
7.476584434509277,765.0,0.0,0.0,0.0,0.0,41
8.303669452667236,1320.0,0.028,0.0,0.024,0.0,62
9.130613565444946,1410.0,0.051,0.0,0.0,0.007,73
9.921273946762085,1410.0,0.001,0.0,0.0,0.0,74
10.727713346481323,1290.0,0.029,0.0,0.0,0.0,76
11.52158522605896,1410.0,0.028,0.0,0.013,0.0,74
12.315943717956543,1410.0,0.05,0.0,0.0,0.006,73
13.109945297241211,1395.0,0.052,0.0,0.0,0.0,117
13.9163076877594,1410.0,0.029,0.0,0.0,0.0,74
14.712294101715088,1410.0,0.028,0.0,0.013,0.0,74
15.5047128200531,1410.0,0.05,0.0,0.0,0.006,72
16.286718606948853,1395.0,0.003,0.0,0.0,0.0,74
17.093445539474487,1410.0,0.711,0.0,0.0,0.016,74
17.900510549545288,1410.0,0.027,0.0,0.0,0.0,76
18.69715690612793,1410.0,0.028,0.0,0.013,0.0,74
19.488584518432617,1410.0,0.05,0.0,0.0,0.006,72
20.28443694114685,1395.0,0.002,0.0,0.0,0.0,72
21.094844579696655,1365.0,0.002,0.0,0.0,0.0,143
21.8962140083313,1410.0,0.014,0.0,0.0,0.0,76
22.690898180007935,1410.0,0.028,0.0,0.013,0.0,74
23.4837806224823,1410.0,0.05,0.0,0.0,0.006,75
24.2751567363739,1395.0,0.052,0.0,0.0,0.0,115
25.078601121902466,1380.0,0.029,0.0,0.0,0.0,76
25.8729190826416,1410.0,0.027,0.0,0.013,0.0,74
26.664068698883057,1410.0,0.0,0.0,0.0,0.0,74
27.4555344581604,1410.0,0.0,0.0,0.0,0.0,74
