Time (s),Package Power (W),DRAM Power (W)
0.5007305145263672,152.421118,16.751666
1.001680850982666,152.539648,16.638534
1.5024712085723877,152.49546,16.781192
2.0033843517303467,152.57370600000002,16.713478000000002
2.5043015480041504,152.66342600000002,16.690768
3.0050408840179443,152.47654,16.712832
3.5059661865234375,152.52622000000002,16.727858
4.006953477859497,152.617162,16.688414
4.507869482040405,152.71299,16.690526
5.008832693099976,152.44540999999998,16.687036
5.509551286697388,152.533422,16.674308
6.010464429855347,152.58859999999999,16.731008
6.511446714401245,152.431984,16.711058
7.012367486953735,152.747288,16.835264
7.513299226760864,152.55331999999999,17.351302
8.014010906219482,152.451392,16.968954
8.514914512634277,152.62863800000002,16.842026
9.015864610671997,152.56272,16.831836
9.516779661178589,152.60263600000002,16.861946
10.017683982849121,152.505592,16.874676
10.518400430679321,152.46225600000002,18.145342
11.019312143325806,152.651952,18.192464
11.520272731781006,152.63779399999999,18.144118
12.021181583404541,152.541356,18.15608
12.522075891494751,152.58738,18.145678
13.023030757904053,152.494848,18.149136
13.523906707763672,152.582494,18.214222
14.024573802947998,152.36032799999998,18.167431999999998
14.525253057479858,152.61167,18.187448
15.02617359161377,152.718114,18.190078
15.527111768722534,152.50486,18.109478
16.028048038482666,152.451514,18.122758
16.528939485549927,152.681982,18.134722
17.029880046844482,152.476416,18.173798
17.530792474746704,152.615454,18.15599
18.031779289245605,152.70334400000002,18.169148
18.532575607299805,152.49363,18.112386
19.03345513343811,152.53806,18.09274
19.5344340801239,152.44711999999998,18.110854
20.035147666931152,152.449072,18.093628
20.536049365997314,152.705786,18.138028
21.03699803352356,152.40842400000002,18.071686
21.537896633148193,152.70639599999998,18.08922
22.038806915283203,152.58554600000002,18.130836
22.539661645889282,152.718728,18.127748
23.040550231933594,152.49033200000002,18.128418
23.541489601135254,152.54331000000002,18.12028
24.042197942733765,152.47446200000002,18.125542
24.543128490447998,152.693702,18.159174
25.04407238960266,152.501806,18.099684
25.544992208480835,152.445166,18.138488
26.045939922332764,152.717872,18.148705999999997
26.5468807220459,152.61642999999998,18.170924
27.047831535339355,152.488746,18.146902
27.548771858215332,152.63327600000002,18.174378
28.049489498138428,152.508886,18.15853
28.55039691925049,152.510842,18.183162
29.051366567611694,152.571996,18.202531999999998
29.552300453186035,152.53744999999998,18.077778
30.05316686630249,152.753396,18.185762
30.55412769317627,152.432348,16.930276
31.05502414703369,152.68772,16.993436
31.555909395217896,152.42368199999999,16.807570000000002
