Time (s),Package Power (W),DRAM Power (W)
0.5007107257843018,161.580028,16.85396
1.0013816356658936,161.48677,16.815894
1.5021419525146484,161.62519600000002,16.841444
2.002938985824585,161.484206,16.818096
2.503667116165161,161.457594,16.857786
3.0043554306030273,161.332474,16.858458
3.505199670791626,161.69441,16.845698
4.006122589111328,161.53974799999997,16.839762
4.506948232650757,161.382034,16.764944
5.007827997207642,161.463576,16.77241
5.508511543273926,161.814282,16.759252
6.009300231933594,161.34248200000002,17.631292000000002
6.510220527648926,161.574782,17.094322000000002
7.011046648025513,161.517042,16.906042
7.511806964874268,161.45271200000002,16.895942
8.012572765350342,161.59333800000002,16.85188
8.513408899307251,161.54878000000002,17.417062
9.014451026916504,161.569656,18.372636
9.515400171279907,161.627758,18.348404
10.016057252883911,161.43318,18.382399999999997
10.516806840896606,161.477004,18.327317999999998
11.017614841461182,161.54744,18.14528
11.518548250198364,161.617748,18.152532
12.019282817840576,161.470412,18.133254
12.520254373550415,161.48457200000001,18.143872
13.02111530303955,161.60115,18.416978
13.522022485733032,161.45246600000002,18.42533
14.022911787033081,161.75361600000002,18.287846000000002
14.523762941360474,161.46894600000002,18.082122000000002
15.02466368675232,161.69441,18.372974
15.52552056312561,161.351516,18.340844
16.026407480239868,161.606032,18.146228
16.52728772163391,161.653882,18.226860000000002
17.028146028518677,161.49348400000002,18.098551999999998
17.529026746749878,161.478224,18.034018
18.029879570007324,161.51338199999998,18.137662
18.530757904052734,161.601026,18.11324
19.03160858154297,161.553052,18.15697
19.532483100891113,161.26851,18.067678
20.033354997634888,161.77009199999998,18.386226
20.534242630004883,161.40888999999999,18.389038
21.03513765335083,161.66267,18.35134
21.535998106002808,161.495314,18.38041
22.0368754863739,161.58259600000002,18.387052
22.53772521018982,161.54621600000002,18.185057999999998
23.038597106933594,161.537672,18.154154
23.539485454559326,161.48384199999998,18.119208
24.040334463119507,161.536204,18.135579999999997
24.54120373725891,161.59224,18.234082
25.042051315307617,161.574782,18.424932
25.542925119400024,161.367384,18.396262
26.043794870376587,161.559766,18.23099
26.544663429260254,161.38118,18.348005999999998
27.04555654525757,161.491896,17.193834
27.54643154144287,161.821118,17.045178
28.047308683395386,161.464554,16.710386
