Time (s),Package Power (W),DRAM Power (W)
0.5007646083831787,125.47294600000001,16.740618
1.001755952835083,125.54765,16.59848
1.502734661102295,125.70854,16.699858
2.0036399364471436,125.54155,16.65151
2.504589557647705,125.675216,16.635538
3.0053272247314453,125.57756,16.720052000000003
3.5062639713287354,125.507002,16.701666
4.006976842880249,125.447676,16.723878
4.507918357849121,125.72441,16.7367
5.008649587631226,125.607956,16.760386
5.5093772411346436,125.428146,16.60873
6.010108470916748,125.587812,16.58107
6.511132001876831,125.680586,16.679572
7.012026786804199,125.610762,16.736578
7.512972116470337,125.566452,17.224006000000003
8.013694286346436,125.497358,17.12027
8.514604568481445,125.691086,16.803592000000002
9.015552997589111,125.61454599999999,16.791384
9.516263723373413,125.58927800000001,16.774214
10.016990184783936,125.504318,16.79123
10.517712831497192,125.611494,16.72691
11.018625497817993,125.52983,17.594112
11.519609689712524,125.647872,17.76425
12.020348310470581,125.50627,17.578658
12.521297454833984,125.56926,18.106726000000002
13.02226710319519,125.67936599999999,18.023614000000002
13.523151874542236,125.46000599999999,18.008712
14.02410101890564,125.82999799999999,17.854366
14.524819135665894,125.496506,17.753018
15.02577805519104,125.65739400000001,17.706657999999997
15.526487350463867,125.488448,17.614644
16.027211666107178,125.554976,18.139222
16.528213262557983,125.605392,18.031784
17.02918767929077,125.610518,18.082888
17.530086278915405,125.591352,17.919756
18.030821084976196,125.654342,17.802562
18.531545639038086,125.57475199999999,17.496926
19.032485485076904,125.542524,17.90614
19.533432006835938,125.39128199999999,18.11627
20.034395217895508,125.762862,18.113946
20.535332441329956,125.69266999999999,17.978602000000002
21.036282777786255,125.59233,17.595612
21.53721523284912,125.52971,17.598366
22.038135051727295,125.727582,17.916454
22.539081811904907,125.54875200000001,18.101276
23.03998613357544,125.51091,18.088458
23.540908575057983,125.658002,17.936832000000003
24.04183316230774,125.50724600000001,17.758004
24.54273796081543,125.761886,17.813423999999998
25.043682098388672,125.477096,17.804824
25.544536590576172,125.650924,18.20899
26.045483350753784,125.487592,18.102102000000002
26.54641342163086,125.73185799999999,17.818258
27.04728102684021,125.58293,17.817646
27.548203229904175,125.647382,17.831262000000002
28.049126863479614,125.678268,17.693502
28.550041913986206,125.33561800000001,18.012936
29.050942182540894,125.660688,18.13931
29.551862001419067,125.677412,18.134846
30.05277180671692,125.617966,18.019452
30.553673028945923,125.54997,17.885732
31.054595708847046,125.72868199999999,17.855068
31.55551290512085,125.57939,17.638422
32.056440591812134,125.543868,17.880437999999998
32.55737638473511,125.446458,18.065626
33.05829930305481,125.618574,18.141090000000002
33.559234380722046,125.757368,17.940962
34.06013369560242,125.447554,17.796196000000002
34.561049938201904,125.63383400000001,17.154664
35.06190085411072,125.663252,16.797504
35.562835931777954,125.642258,16.817852000000002
36.063546657562256,125.479536,16.677306
