Time (s),Package Power (W)
0.10025167465209961,269.37676
0.2005634307861328,235.40222
0.30077576637268066,232.23635000000002
0.40099072456359863,217.60624999999996
0.501366138458252,202.19431
0.601717472076416,208.11164999999997
0.7020432949066162,210.89239999999998
0.8024041652679443,206.36299999999997
0.9027409553527832,206.76217
1.0030946731567383,202.69050999999996
1.103454828262329,197.59532999999996
1.2038018703460693,201.20004
1.3041479587554932,201.50399999999996
1.4044857025146484,197.26085
1.5048892498016357,190.63733
1.6052665710449219,185.60437999999996
1.7056536674499512,185.44629999999998
1.8060214519500732,185.47316999999998
1.9063537120819092,185.24549999999996
2.006699800491333,184.50207999999998
2.107030153274536,185.25281999999996
2.2074642181396484,185.40906999999999
2.3079452514648438,187.20655999999997
2.408308267593384,185.9297
2.5085630416870117,184.53443999999996
2.609053373336792,187.05335999999997
2.7095587253570557,187.5929
2.8099920749664307,185.75879999999998
2.9104418754577637,185.79359
3.0108134746551514,183.89663
3.1113297939300537,186.43932999999998
3.211721420288086,186.37526
3.3120837211608887,185.10939
3.4124345779418945,185.90466999999998
3.512725830078125,185.28883999999996
3.6131138801574707,185.193
3.7134828567504883,186.13844
3.8139638900756836,189.21887999999998
3.9143691062927246,183.90516999999997
4.014767646789551,187.09851999999998
4.115133285522461,186.64198
4.215531587600708,185.25708999999998
4.315906286239624,185.64101
4.41641902923584,184.99463999999998
4.51692533493042,185.83204999999998
4.617275953292847,184.64186
4.7176079750061035,185.08435999999998
4.817959547042847,186.14332
4.918320655822754,187.34387999999998
5.018634557723999,189.16822000000002
5.119019508361816,185.13136000000003
5.219389915466309,185.13075
5.319743633270264,185.74903999999998
5.420093059539795,185.10084999999995
5.52044415473938,184.73829
5.620792388916016,185.73682999999997
5.721269369125366,187.66798
5.8216447830200195,186.67614999999998
5.922000885009766,188.12635
6.022355556488037,187.78883
6.122711896896362,190.69287000000003
6.2231011390686035,190.41638999999998
6.323495149612427,187.64112
6.423846483230591,186.22266
6.524172306060791,189.54236
6.624528646469116,189.19508
6.724880933761597,188.67443999999998
6.82524847984314,187.70826
6.925594806671143,186.81469999999996
7.025938510894775,187.88342999999998
7.126266002655029,187.81629999999998
7.226587295532227,188.30213
7.326957702636719,192.14732999999998
7.427347660064697,188.23254999999997
7.527715444564819,188.74647
7.6280598640441895,188.49255999999997
7.7284016609191895,187.74304999999998
7.82874321937561,188.14648999999997
7.929082870483398,187.71923999999999
8.029438018798828,186.69080999999997
8.129782915115356,188.22217999999998
8.230132818222046,189.60278000000002
8.330480575561523,187.25904999999997
8.430833339691162,186.21045
8.531216382980347,191.28369999999998
8.631600856781006,197.05698
8.731958150863647,194.90307
8.83231258392334,188.75988999999998
8.932663202285767,184.94338
9.033021211624146,197.09605
9.13336443901062,195.97850999999997
9.23373556137085,191.26842
9.334080457687378,185.62207999999998
9.434427499771118,191.78113
9.534783840179443,195.77159999999998
9.635165214538574,197.02586
9.73566460609436,188.12513
9.836063385009766,186.24769
9.93641710281372,199.09250999999998
10.03684949874878,194.88047999999998
10.137204885482788,188.74341
10.237553358078003,184.98306
10.337892055511475,186.66394
10.438253402709961,191.49731000000003
10.538586139678955,189.34766000000002
10.638936042785645,191.5199
10.739219188690186,192.11804
10.839598417282104,190.81615999999997
10.940030574798584,188.88318999999998
11.040398836135864,198.35641999999999
11.14076042175293,195.76487999999998
11.241106271743774,187.46961
11.341768503189087,184.93482999999998
11.44212555885315,197.18272
11.542479991912842,189.59364
11.642836570739746,194.91160999999997
11.74317979812622,187.81995
11.84352970123291,184.07972999999998
11.943883419036865,195.7722
12.04426646232605,192.92369999999997
12.14463758468628,189.28541
12.244988679885864,193.01218999999998
12.34533405303955,184.89027999999996
12.445674896240234,186.46009999999998
12.54601788520813,191.62792
12.646371603012085,194.79748
12.746714115142822,192.15527
12.847053289413452,189.79688
12.947405815124512,185.81677999999997
13.04775071144104,189.33362000000002
13.148119688034058,197.31212
13.248506784439087,190.77039
13.348868370056152,193.16051000000002
13.449218511581421,185.73011999999997
13.549563646316528,186.54554
13.649910926818848,191.56078999999997
13.750255107879639,196.91843999999998
13.850595235824585,189.18531000000002
13.95094609260559,189.16699
14.051267147064209,185.72402
14.15161681175232,193.69823
14.251964569091797,193.83495
14.352349996566772,195.66234999999998
14.452725648880005,190.76611
14.553083181381226,185.17896
14.653438806533813,193.07933999999997
14.753782987594604,192.1217
14.854134321212769,192.65087999999997
14.954454898834229,186.38930000000002
15.05480694770813,187.10766999999998
15.155236721038818,191.5614
15.255594253540039,196.13902
15.355947017669678,191.34473
15.456323146820068,193.29783999999998
15.55670166015625,186.29102000000003
15.657074213027954,192.13879999999997
15.757420778274536,192.72412000000003
15.857778549194336,192.74363999999997
15.958244323730469,191.37951999999999
16.058647394180298,186.84888999999998
16.159013748168945,192.50681999999998
16.259388208389282,195.19054
16.359745740890503,192.63134999999997
16.460088968276978,184.43373
16.560439825057983,189.03332999999998
16.660836935043335,198.41929
16.761218547821045,193.3363
16.861669540405273,193.49010999999996
16.962037801742554,185.72767
17.06239414215088,187.05762999999996
17.162763833999634,193.0183
17.263113498687744,194.01561999999998
17.363468647003174,192.63438999999997
17.463820695877075,186.73048
17.564172744750977,187.98108
17.664624452590942,196.40942
17.765090703964233,195.40477
17.865490674972534,194.9763
17.965867042541504,186.56202999999996
18.066232442855835,186.32215000000002
18.16659426689148,199.13768
18.266927242279053,194.41111999999998
18.36727786064148,186.75672999999998
18.467625379562378,187.45739999999998
18.56797957420349,191.16101
18.668331623077393,197.10521
18.768672227859497,195.01537
18.869014978408813,187.06555999999998
18.969396352767944,189.02235
19.069787979125977,191.88792999999998
19.170138120651245,195.86008999999999
19.27046012878418,193.69885
19.3708918094635,187.19983
19.4712553024292,187.43665999999996
19.571601390838623,194.79625
19.67193603515625,194.24511
19.772298097610474,191.1482
19.872663259506226,186.25318
19.97300410270691,189.60399999999998
20.073355674743652,197.04357000000002
20.173800468444824,194.08703000000003
20.274194478988647,193.21361
20.37455987930298,186.92702
20.474889755249023,191.79210999999998
20.57523775100708,196.47165999999999
20.675589323043823,194.45628999999997
20.77594017982483,186.1006
20.87628960609436,185.08192999999997
20.97663187980652,199.54782
21.076979875564575,195.83751999999998
21.17731809616089,190.40599999999998
21.27769684791565,190.82775999999998
21.37807011604309,188.38940999999997
21.478418588638306,196.52354000000003
21.578765392303467,193.78979
21.679088354110718,187.21814999999998
21.779427766799927,184.43618
21.879775285720825,191.99962999999997
21.980119705200195,197.24192000000002
22.080467224121094,195.88573
22.180806636810303,185.55678
22.281150102615356,185.09901
22.381505250930786,196.5211
22.481916904449463,195.0111
22.58230471611023,194.20361
22.682668924331665,187.08080999999999
22.783021450042725,187.67958
22.88338279724121,196.60593999999998
22.983731746673584,192.70946
23.084085702896118,193.03418
23.184410572052002,185.70326
23.28472924232483,188.83009
23.38507080078125,194.88292
23.485407829284668,196.21044
23.585773944854736,191.36547
23.686172008514404,188.41017
23.786627769470215,198.10617
23.88697099685669,194.36413000000002
23.98734426498413,190.35778999999997
24.087701320648193,185.36451
24.18805694580078,191.26234
24.288400411605835,195.67210000000003
24.388744592666626,193.35155
24.48909616470337,188.39308000000003
24.589459657669067,186.64869000000002
24.68979024887085,196.79942
24.790250301361084,198.46873000000002
24.890705823898315,190.80640000000002
24.991066932678223,185.96204999999998
25.09144401550293,185.91504999999998
25.191795587539673,195.55247
25.292120218276978,195.55431
25.39245104789734,191.56445999999997
25.492775201797485,185.37610999999998
25.593130350112915,193.71226999999996
25.69347643852234,192.00024
25.79381799697876,194.68699999999998
25.89421248435974,193.28502999999998
25.994616985321045,186.24097999999998
26.095031261444092,193.00731
26.195401430130005,197.87059
26.295759439468384,190.99499999999998
26.396105766296387,187.06555999999998
26.496453046798706,186.16651
26.596809148788452,195.98827
26.697163820266724,193.71044
26.79751753807068,189.57166999999998
26.897870540618896,186.95202999999998
26.998220682144165,194.07603999999998
27.0986590385437,198.18675
27.199048042297363,195.15514000000002
27.299411296844482,186.32948
27.399757146835327,186.89405
27.500115871429443,198.94601999999998
27.600472927093506,191.94654
27.70082712173462,189.89514
27.80118489265442,186.07923
27.90153670310974,187.29993999999996
28.00201416015625,187.12232
28.10241961479187,188.29054
28.20283055305481,190.9834
28.30326247215271,187.81323999999998
28.403652667999268,187.41895
28.503987073898315,186.56507999999997
28.60433030128479,185.87964999999997
28.704681634902954,186.47596
28.80502939224243,187.43237999999997
28.905481576919556,186.61574000000002
29.005887985229492,183.85694
29.10627841949463,180.93521
