Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017943382263184,1410.0,0.0,0.0,0.0,0.0,73
0.9226284027099609,1410.0,0.0,0.0,0.0,0.0,73
1.7153239250183105,765.0,0.0,0.0,0.0,0.0,41
2.511058807373047,765.0,0.0,0.0,0.0,0.0,41
3.343644618988037,765.0,0.0,0.0,0.0,0.0,41
4.1664862632751465,765.0,0.0,0.0,0.0,0.0,41
4.991834402084351,765.0,0.0,0.0,0.0,0.0,41
5.806501865386963,765.0,0.0,0.0,0.0,0.0,41
6.634148597717285,765.0,0.0,0.0,0.0,0.0,41
7.463330507278442,765.0,0.0,0.0,0.0,0.0,41
8.290937900543213,765.0,0.0,0.0,0.0,0.0,41
9.120609998703003,765.0,0.0,0.0,0.0,0.0,41
9.95272970199585,765.0,0.0,0.0,0.0,0.0,41
10.783734798431396,765.0,0.0,0.0,0.0,0.0,41
11.613866567611694,1080.0,0.001,0.0,0.0,0.0,47
12.436769723892212,1410.0,0.003,0.0,0.0,0.0,63
13.236133098602295,1410.0,0.019,0.0,0.012,0.0,73
14.02490758895874,1410.0,0.029,0.0,0.0,0.0,73
14.820456743240356,1410.0,0.0,0.0,0.0,0.0,74
15.622760772705078,1410.0,0.05,0.0,0.0,0.006,74
16.418067693710327,1410.0,0.03,0.0,0.0,0.0,73
17.213208436965942,1410.0,0.0,0.0,0.0,0.0,74
18.016950368881226,1410.0,0.003,0.0,0.0,0.0,74
18.811551570892334,1410.0,0.027,0.0,0.013,0.0,73
19.607768774032593,1410.0,0.028,0.0,0.0,0.0,73
20.400737524032593,1410.0,0.001,0.0,0.0,0.0,74
21.201345920562744,1410.0,0.011,0.0,0.0,0.002,74
21.995447635650635,1410.0,0.027,0.0,0.012,0.0,73
22.79096746444702,1410.0,0.001,0.0,0.0,0.0,73
23.59237241744995,1410.0,0.001,0.0,0.0,0.0,74
24.38599181175232,1410.0,0.05,0.0,0.0,0.006,74
25.179301500320435,1410.0,0.027,0.0,0.013,0.0,73
25.975197315216064,1410.0,0.001,0.0,0.0,0.0,74
26.77607274055481,1410.0,0.002,0.0,0.0,0.0,78
27.570127964019775,1410.0,0.028,0.0,0.013,0.0,73
28.364067792892456,1410.0,0.002,0.0,0.0,0.0,73
29.164868116378784,1410.0,0.001,0.0,0.0,0.0,104
29.962958574295044,1410.0,0.05,0.0,0.0,0.006,74
30.755539417266846,1410.0,0.03,0.0,0.0,0.0,73
31.550851106643677,1410.0,0.001,0.0,0.0,0.0,73
32.34998369216919,1410.0,0.001,0.0,0.0,0.0,74
33.14463949203491,1410.0,0.05,0.0,0.0,0.006,74
33.93749237060547,1410.0,0.028,0.0,0.0,0.0,73
34.73660731315613,1410.0,0.001,0.0,0.0,0.0,74
35.53557062149048,1410.0,0.045,0.0,0.0,0.005,74
36.33018231391907,1410.0,0.0,0.0,0.0,0.0,73
37.12413024902344,1410.0,0.0,0.0,0.0,0.0,76
