Time (s),Package Power (W),DRAM Power (W)
0.5007121562957764,170.30657200000002,16.749092
1.001664161682129,170.58806399999997,16.699218000000002
1.5024683475494385,170.299734,16.73003
2.0033628940582275,170.53716200000002,16.75359
2.5042006969451904,170.302298,16.755396
3.005096435546875,170.594778,16.754572
3.5059666633605957,170.386772,16.750899999999998
4.006860256195068,170.529592,16.759284
4.507771015167236,170.41191800000001,16.75044
5.008633375167847,170.742604,16.760292
5.509524345397949,170.334768,16.720054
6.010368824005127,170.474052,17.722724
6.511239290237427,170.35710799999998,16.947476
7.01211142539978,170.54302,16.887344
7.512966156005859,170.567068,16.893250000000002
8.013851881027222,170.578664,16.876604
8.514716386795044,170.27276,17.524221999999998
9.015614032745361,170.57048600000002,18.253846
9.51647424697876,170.405934,18.370466
10.01735782623291,170.66448200000002,18.236072
10.518244504928589,170.341116,18.062566
11.019103288650513,170.39495,18.089038
11.519976615905762,170.604056,18.111468000000002
12.020833969116211,170.667532,18.280622
12.521711587905884,170.34966,18.124014000000003
13.0225670337677,170.655324,18.480808
13.523465156555176,170.486136,18.37172
14.024341583251953,170.389334,18.349809999999998
14.525196075439453,170.60259200000002,18.154644
15.026082038879395,170.238576,18.134264
15.526946783065796,170.804008,18.060670000000002
16.027833223342896,170.454398,18.107888
16.52871322631836,170.61235599999998,18.18674
17.029571533203125,170.37456400000002,18.497976
17.530458450317383,170.37139000000002,18.361806
18.03131866455078,170.83024999999998,18.470894
18.532191514968872,170.125054,18.324964
19.03304171562195,170.628468,18.165750000000003
19.533939599990845,170.517874,18.162508
20.03481960296631,170.60393399999998,18.157398
20.535698890686035,170.434134,18.436256
21.036587476730347,170.52129200000002,18.498862
21.537450313568115,170.543142,18.373188
22.038360834121704,170.340386,18.406726
22.539237022399902,170.44487600000002,18.145924
23.040096044540405,170.37151,18.121962
23.540980100631714,170.21648399999998,18.0984
24.041833639144897,170.85784,18.273646
24.542720079421997,170.26238,18.483472
25.04357647895813,170.494682,18.586042
25.544511318206787,170.500296,18.081724
26.045444011688232,170.613454,18.07141
26.5463547706604,170.21660400000002,17.260910000000003
27.047324419021606,170.558038,17.025228
27.54817509651184,170.503712,16.929114
