Time (s),IPS,Memory Throughput (MB/s)
0.0005788803100585938,4246816608,376.7443082
1.2036852836608887,4393330085,399.61383800000004
2.3957998752593994,4473213503,475.98191940000004
3.583803653717041,4407039429,523.608423
4.7556538581848145,3522556901,516.2998204
5.967720031738281,8193539212,3742.1093892000004
7.16368842124939,8352717172,1828.5662330000002
8.341513872146606,4620984647,1331.9797166
9.52151370048523,4928709265,7987.075803199999
10.707657098770142,4436804109,9394.343563800001
11.886156558990479,4660003317,8745.0418562
13.092145681381226,4279859902,9352.400363800001
14.280086755752563,4592636742,9137.3051484
15.472102165222168,4602148926,8909.794745800002
16.664129972457886,4230812858,8697.866242000002
17.851232051849365,4701942632,7942.228036600001
19.04325580596924,4564324858,8978.927625200002
20.230007886886597,5011122424,9026.103239400001
21.420040369033813,4620907369,9225.018865400001
22.601757764816284,5187449646,8996.166280399999
23.79206085205078,4555313413,9813.5763336
24.969889879226685,5024913520,9148.5773834
26.16018319129944,4623996692,9027.1937626
27.341710090637207,5750947912,9062.939854800003
28.53212070465088,3651977553,9030.549218600003
