Time (s),Package Power (W),DRAM Power (W)
0.5007014274597168,177.688268,16.792544
1.0016863346099854,177.397128,16.737192
1.5025458335876465,177.41019,16.775256
2.003467321395874,177.53555799999998,16.716352
2.5044138431549072,177.423984,16.727612
3.005138635635376,177.20022799999998,16.69738
3.506089687347412,176.82218,16.719901999999998
4.0068039894104,177.471592,16.735964
4.507719039916992,177.446322,16.705641999999997
5.008515357971191,177.52469200000002,16.770728
5.509243965148926,177.51211999999998,16.756378
6.009961843490601,177.413364,17.661645999999998
6.510937690734863,177.281772,16.966936
7.0118279457092285,177.15006,16.824184000000002
7.512586355209351,177.602572,16.803716
8.013292789459229,177.66129,16.79282
8.514036178588867,177.892852,17.36853
9.01505422592163,177.982212,18.318598
9.516001224517822,178.507478,18.46704
10.016955614089966,178.22293200000001,18.433194
10.517852067947388,177.96035999999998,18.10856
11.018735647201538,178.045442,18.397973999999998
11.519691467285156,177.904696,18.092067999999998
12.020553350448608,178.431062,18.151092
12.521448135375977,177.69266,18.11624
13.022416114807129,177.650668,18.179920000000003
13.523319721221924,178.449738,18.223399999999998
14.024259328842163,177.786776,18.13454
14.524957656860352,177.97794,18.0734
15.025856971740723,178.112336,18.014528
15.526179552078247,177.742344,18.059446
16.026888847351074,177.845246,17.961068
16.52780842781067,178.139194,18.289894
17.028512477874756,178.121858,18.165294
17.52920389175415,177.91849000000002,17.999806
18.029996633529663,178.31753600000002,18.12386
18.530738353729248,177.98624,18.309694
19.031609058380127,177.572298,18.139864000000003
19.532538414001465,178.145052,18.016424
20.033241987228394,177.71793,18.13004
20.53408145904541,178.733428,18.364896
21.034883737564087,177.98611599999998,18.163088
21.53558874130249,178.14956999999998,18.104613999999998
22.036546230316162,178.018586,18.163668
22.537259340286255,177.6431,18.21254
23.03820276260376,179.006622,18.196260000000002
23.53892731666565,177.530428,18.155042
24.03987741470337,178.236728,18.201674
24.54079031944275,177.45816200000002,18.133376
25.041723251342773,178.221104,18.111498
25.54242253303528,178.371124,18.160612
26.043298482894897,178.200594,18.121196
26.544266939163208,178.06351,18.113488
27.044984340667725,177.98587,18.264252
27.545790433883667,178.185704,18.439405999999998
28.04660153388977,177.390414,17.762688
28.547472953796387,177.418002,17.040988
29.04839515686035,177.257726,17.007724
29.549108028411865,175.61088,16.687038
